seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.2,1,-0.8823577682124926,1.0,-0.8443366340469928,0.998,0.002640492,0.0,0.0
70,0.00021544346900318845,70,0.45,1.2,1,-0.8823577682232695,1.0,-0.844336634019568,0.998,0.002640492,0.0,0.0
70,0.00046415888336127773,70,0.45,1.2,1,-0.882357768158206,1.0,-0.8443366339939455,0.998,0.002640492,0.0,0.0
70,0.001,70,0.45,1.2,1,-0.8823577681385493,1.0,-0.8443366339688718,0.998,0.002640492,0.0,0.0
70,0.002154434690031882,70,0.45,1.2,1,-0.8823577682272533,1.0,-0.8443366340086145,0.998,0.002640492,0.0,0.0
70,0.004641588833612777,70,0.45,1.2,1,-0.8823577681874809,1.0,-0.8443366340018231,0.998,0.002640492,0.0,0.0
70,0.01,70,0.45,1.2,1,-0.8823577681937499,1.0,-0.8443366340212707,0.998,0.002640492,0.0,0.0
70,0.021544346900318822,70,0.45,1.2,1,-0.8822536640213045,0.995,-0.8470603249142012,0.998,0.002640492,0.0,0.0
70,0.046415888336127774,70,0.45,1.2,1,-0.8818735990594675,0.99,-0.8570040177211808,0.994,0.002640492,0.0,0.0
70,0.1,70,0.45,1.2,1,-0.8885516061953357,0.985,-0.8490134112642634,0.986,0.002640492,0.0,0.0
70,0.11,70,0.45,1.2,1,-0.8884902166828037,0.985,-0.8485616437938491,0.986,0.002640492,0.0,0.0
70,0.14708333333333334,70,0.45,1.2,1,-0.8805435088888249,0.97,-0.850177988938415,0.978,0.002640492,0.0,0.0
70,0.18416666666666667,70,0.45,1.2,1,-0.8736499013422413,0.96,-0.8539163441313118,0.962,0.002640492,0.0,0.0
70,0.22125,70,0.45,1.2,1,-0.8676669587802618,0.94,-0.8575857212843779,0.932,0.002640492,0.0,0.0
70,0.25833333333333336,70,0.45,1.2,1,-0.8795277866874268,0.895,-0.8692981157744033,0.892,0.002640492,0.0,0.0
70,0.29541666666666666,70,0.45,1.2,1,-0.8804589725139647,0.865,-0.8674789489884277,0.866,0.002640492,0.0,0.0
70,0.3325,70,0.45,1.2,1,-0.8778541060713924,0.845,-0.8640088214850452,0.848,0.002640492,0.0,0.0
70,0.3695833333333333,70,0.45,1.2,1,-0.8764200733501661,0.835,-0.862011842607192,0.832,0.002640492,0.0,0.0
70,0.4066666666666667,70,0.45,1.2,1,-0.8775096116698297,0.83,-0.8620758369447028,0.81,0.002640492,0.0,0.0
70,0.44375000000000003,70,0.45,1.2,1,-0.8784384409838232,0.83,-0.8622447305189748,0.796,0.002640492,0.0,0.0
70,0.48083333333333333,70,0.45,1.2,1,-0.8784437066964834,0.79,-0.8616912343831242,0.776,0.002640492,0.0,0.0
70,0.5179166666666667,70,0.45,1.2,1,-0.8780366310566444,0.755,-0.8605846897642666,0.752,0.002640492,0.0,0.0
70,0.555,70,0.45,1.2,1,-0.8778428340274843,0.71,-0.8599335880806823,0.728,0.002640492,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.8777793446373714,0.66,-0.859471452220272,0.678,0.002640492,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.8777655180399845,0.61,-0.859122565375207,0.634,0.002640492,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.8778421852568156,0.565,-0.8590354944763251,0.574,0.002640492,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.8777993265154518,0.515,-0.8589720352485671,0.534,0.002640492,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.8777048111909168,0.49,-0.8587551353446693,0.48,0.002640492,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.8776029147475077,0.46,-0.8585183573224711,0.446,0.002640492,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.8775120025586753,0.445,-0.8583194016926691,0.418,0.002640492,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.877396688976322,0.415,-0.8582533574660939,0.382,0.002640492,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.8772252833686847,0.4,-0.8584279576259572,0.36,0.002640492,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.8770807671298922,0.35,-0.8585751199204386,0.318,0.002640492,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.8769566560019938,0.32,-0.8587013941830726,0.286,0.002640492,0.0,0.0
