seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2,1.5,-423.1931991768817,1.0,-423.1928938130316,1.0,0.012706221,0.0,0.0,-428.06224819382334,-427.6057701789169,-427.6059721561667
30,0.0031622776601683794,30,0.15,2,1.5,-423.1643019918738,1.0,-423.1642986876927,1.0,0.012706221,0.0,0.0,-428.02232034296657,-427.5662569620013,-427.5662568953212
30,0.1,30,0.15,2,1.5,-422.2287341909582,0.995,-422.22873413483484,0.994,0.012706221,0.0,0.0,-426.7596804008858,-426.31672888982644,-426.31672915312123
30,0.11,30,0.15,2,1.5,-422.13212124468146,0.995,-422.13212114582853,0.994,0.012706221,0.0,0.0,-426.6292931069362,-426.18769559881105,-426.18769599852817
30,0.2094736842105263,30,0.15,2,1.5,-421.1710783729842,0.985,-421.1710783030743,0.97,0.012706221,0.0,0.0,-425.33228332284756,-424.90415461440966,-424.9041549451688
30,0.30894736842105264,30,0.15,2,1.5,-420.2100352097781,0.945,-420.2100351259483,0.918,0.012706221,0.0,0.0,-424.0352740490512,-423.6206141019857,-423.62061428990796
30,0.4084210526315789,30,0.15,2,1.5,-419.2489926889217,0.84,-419.2489926580259,0.846,0.012706221,0.0,0.0,-422.7382645028711,-422.33707331782506,-422.33707355449
30,0.5078947368421053,30,0.15,2,1.5,-418.28794995127663,0.75,-418.28794993699876,0.764,0.012706221,0.0,0.004,-421.4412550327758,-421.05353262101846,-421.0535328520651
30,0.6073684210526316,30,0.15,2,1.5,-417.3269070640599,0.655,-417.3269070510374,0.662,0.012706221,0.005,0.01,-420.144245436988,-419.7699918146749,-419.7699920195865
30,0.7068421052631578,30,0.15,2,1.5,-416.3658641146352,0.54,-416.36586409872825,0.56,0.012706221,0.01,0.024,-418.84723596070484,-418.4864511233714,-418.4864513191379
30,0.8063157894736842,30,0.15,2,1.5,-415.4048208330236,0.485,-415.4048207918122,0.464,0.012706221,0.025,0.038,-417.5502262060711,-417.20291011603484,-417.2029103881412
30,0.9057894736842105,30,0.15,2,1.5,-414.4437781626136,0.4,-414.4437781368161,0.4,0.012706221,0.035,0.048,-416.2532169420384,-415.91936964596795,-415.9193698152623
30,1.0052631578947369,30,0.15,2,1.5,-413.4481546832489,0.32,-413.4476059420115,0.336,0.012706221,0.07,0.062,-414.9562074439471,-414.6358289380276,-414.63582909612984
30,1.1047368421052632,30,0.15,2,1.5,-411.8479289552884,0.285,-411.83696222103316,0.272,0.012706221,0.105,0.082,-413.6591978007941,-413.35228802248247,-413.3522882423906
