seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2,1.5,-416.77014047356187,1.0,-416.77057110445986,1.0,0.012681701,0.0,0.0,-426.4008148503812,-425.9500471333375,-425.9506214477656
20,0.0031622776601683794,20,0.15,2,1.5,-416.74380488924555,1.0,-416.7438053584707,1.0,0.012681701,0.0,0.0,-426.3500129660331,-425.8996220192359,-425.8996443044247
20,0.1,20,0.15,2,1.5,-415.94572943430035,0.99,-415.9457294895542,0.998,0.012681701,0.0,0.0,-424.74351430071226,-424.3050353900596,-424.3050359827504
20,0.11,20,0.15,2,1.5,-415.8633158883269,0.985,-415.8633160518148,0.998,0.012681701,0.0,0.0,-424.5776181320575,-424.14036935877823,-424.1403703076674
20,0.2094736842105263,20,0.15,2,1.5,-415.04351740980405,0.95,-415.04351747882214,0.974,0.012681701,0.0,0.0,-422.92738971948273,-422.50237730238194,-422.50237782597964
20,0.30894736842105264,20,0.15,2,1.5,-414.22371917434543,0.89,-414.22371923809845,0.914,0.012681701,0.0,0.002,-421.27716145052705,-420.86438532953406,-420.8643856501224
20,0.4084210526315789,20,0.15,2,1.5,-413.40392115422827,0.765,-413.40392116355406,0.814,0.012681701,0.005,0.006,-419.6269328283551,-419.22639307324766,-419.22639347303635
20,0.5078947368421053,20,0.15,2,1.5,-412.58412295896704,0.71,-412.58412296453247,0.704,0.012681701,0.005,0.008,-417.97670461589126,-417.58840117395573,-417.5884013731736
20,0.6073684210526316,20,0.15,2,1.5,-411.76432469495677,0.57,-411.76432470487265,0.594,0.012681701,0.02,0.018,-416.3264760733426,-415.95040894166135,-415.9504091920223
20,0.7068421052631578,20,0.15,2,1.5,-410.94452582576787,0.485,-410.9445258899245,0.476,0.012681701,0.03,0.04,-414.6762475480768,-414.31241672339604,-414.3124170139801
20,0.8063157894736842,20,0.15,2,1.5,-410.1247283363973,0.365,-410.12472833832965,0.38,0.012681701,0.06,0.058,-413.0260193316871,-412.67442484215684,-412.6744249852985
20,0.9057894736842105,20,0.15,2,1.5,-409.3049298914923,0.28,-409.3049299055471,0.302,0.012681701,0.075,0.088,-411.3757908226011,-411.0364326317528,-411.0364328129676
20,1.0052631578947369,20,0.15,2,1.5,-408.4667608425198,0.22,-408.4667608355157,0.242,0.012681701,0.12,0.126,-409.7255622713954,-409.39844045616036,-409.39844066650966
20,1.1047368421052632,20,0.15,2,1.5,-406.51995336898824,0.19,-406.5064443904287,0.198,0.012681701,0.17,0.166,-408.07533379915657,-407.760448302216,-407.76044855773443
20,1.2042105263157896,20,0.15,2,1.5,-404.5407091339481,0.14,-404.5302742065648,0.136,0.012681701,0.235,0.194,-406.42510528181845,-406.12245610444893,-406.1224564123471
20,1.3036842105263158,20,0.15,2,1.5,-402.56146550897427,0.115,-402.5541044890769,0.094,0.012681701,0.245,0.226,-404.7748769160849,-404.4844640134004,-404.48446429010977
20,1.4031578947368422,20,0.15,2,1.5,-400.58222146567954,0.08,-400.57793444496053,0.064,0.012681701,0.28,0.27,-403.1246484381854,-402.84647190208557,-402.8464721757749
