seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,1.1047368421052632,0,0.15,2,1.5,-406.42767714843995,0.205,-406.41357964376823,0.194,0.011814276,0.135,0.118,-409.2493720444647,-408.6996185602273,-408.6996188249336
0,1.2042105263157896,0,0.15,2,1.5,-404.32089602063803,0.13,-404.29994941393153,0.15,0.011814276,0.16,0.142,-407.4170496941333,-406.873917507813,-406.87391775021183
0,1.3036842105263158,0,0.15,2,1.5,-402.21411521882595,0.115,-402.1863195633055,0.122,0.011814276,0.19,0.18,-405.58472760692365,-405.04821665106573,-405.04821678477145
0,1.4031578947368422,0,0.15,2,1.5,-400.1053288158625,0.08,-400.0726893529296,0.098,0.011814276,0.22,0.228,-403.7524050356983,-403.2225153389339,-403.2225155957609
0,1.5026315789473685,0,0.15,2,1.5,-397.99140380025386,0.075,-397.9590589084335,0.078,0.011814276,0.245,0.262,-401.9200828158795,-401.39681439842656,-401.39681457640273
0,1.6021052631578947,0,0.15,2,1.5,-395.87747885122326,0.06,-395.84542851456297,0.06,0.011814276,0.285,0.312,-400.0877604222514,-399.57111325135605,-399.571113463496
0,1.701578947368421,0,0.15,2,1.5,-393.76355407131933,0.05,-393.7317982920372,0.042,0.011814276,0.32,0.348,-398.25543797514285,-397.7454121106855,-397.7454123506331
0,1.8010526315789475,0,0.15,2,1.5,-391.6496295338221,0.04,-391.61816831570366,0.042,0.011814276,0.375,0.394,-396.4231156903909,-395.91971108109016,-395.9197113009917
0,1.9005263157894736,0,0.15,2,1.5,-389.5357047683606,0.035,-389.5045381059191,0.04,0.011814276,0.39,0.426,-394.5907934322685,-394.0940100701397,-394.0940102486964
0,2.0,0,0.15,2,1.5,-387.42177978838146,0.015,-387.3909076799595,0.032,0.011814276,0.45,0.47,-392.75847115134144,-392.2683090110995,-392.2683091826285
0,2.05,0,0.15,2,1.5,-386.35922484569124,0.015,-386.328500787962,0.028,0.011814276,0.465,0.492,-391.83746240437904,-391.35062845124145,-391.3506286934964
0,2.1857142857142855,0,0.15,2,1.5,-383.475147790362,0.005,-383.4448255893616,0.022,0.011814276,0.525,0.534,-389.33098233752537,-388.8530573547738,-388.85305753435523
0,2.321428571428571,0,0.15,2,1.5,-380.59107067756355,0.0,-380.56115035951944,0.02,0.011814276,0.555,0.578,-386.80639876686416,-386.33779262349583,-386.3377927798398
0,2.457142857142857,0,0.15,2,1.5,-377.70697100099795,0.0,-377.67747499829034,0.014,0.011814276,0.585,0.618,-384.25359773761454,-383.79369991683046,-383.7937000800108
0,2.5928571428571425,0,0.15,2,1.5,-374.7836810200985,0.0,-374.7553045489777,0.006,0.011814276,0.61,0.648,-381.69016452818704,-381.23940705677484,-381.2394072842485
0,2.7285714285714286,0,0.15,2,1.5,-371.841039387976,0.0,-371.8131848396448,0.004,0.011814276,0.63,0.676,-379.12411948537004,-378.68238084441043,-378.6823810221932
0,2.8642857142857143,0,0.15,2,1.5,-368.8983974900642,0.0,-368.87106487574704,0.002,0.011814276,0.66,0.704,-376.5580743133279,-376.12535457025456,-376.1253547365451
0,3.0,0,0.15,2,1.5,-365.9557554656095,0.0,-365.92894475109733,0.002,0.011814276,0.69,0.73,-373.99202916833985,-373.5683282630511,-373.56832842365196
0,3.1,0,0.15,2,1.5,-363.7874929589821,0.0,-363.7610667984887,0.002,0.011814276,0.715,0.76,-372.1012591273917,-371.68420369703176,-371.68420382182507
0,3.7,0,0.15,2,1.5,-350.77716872047955,0.0,-350.75331676543107,0.0,0.011814276,0.79,0.836,-360.2286301210471,-359.8492049266571,-359.84920503816545
0,4.3,0,0.15,2,1.5,-337.06640048505227,0.0,-337.0626884336168,0.0,0.011814276,0.87,0.888,-345.4961240189067,-345.1464702305518,-345.14647029984457
0,4.9,0,0.15,2,1.5,-320.6865077224544,0.0,-320.76255043136877,0.0,0.011814276,0.915,0.928,-328.54487549891195,-328.230099367163,-328.23009939580476
0,5.5,0,0.15,2,1.5,-301.9468529907043,0.0,-301.9468529908966,0.0,0.011814276,0.93,0.962,-310.53073201186385,-310.250680967049,-310.25068099490903
