seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2,1.5,-421.74980668862105,1.0,-421.7500215810542,1.0,0.011564554,0.0,0.0,-430.19558054431684,-429.55436078571427,-429.55421411521905
80,0.0031622776601683794,80,0.15,2,1.5,-421.7157823458569,1.0,-421.71578576163404,1.0,0.011564554,0.0,0.0,-430.1390975984068,-429.49916254784216,-429.4991597070926
80,0.1,80,0.15,2,1.5,-420.59443396629416,1.0,-420.59443414295214,1.0,0.011564554,0.0,0.0,-428.35294749446916,-427.7536381397738,-427.75363825581843
80,0.11,80,0.15,2,1.5,-420.47863652340783,1.0,-420.47863655023343,1.0,0.011564554,0.0,0.0,-428.1684998115569,-427.5733857197572,-427.57338585546205
80,0.2094736842105263,80,0.15,2,1.5,-419.3267409993605,0.99,-419.3267411024968,0.988,0.011564554,0.0,0.0,-426.33372982807936,-425.78034730200983,-425.78034744298884
80,0.30894736842105264,80,0.15,2,1.5,-418.1748470717784,0.925,-418.1748471230695,0.952,0.011564554,0.0,0.0,-424.4989598450567,-423.98730886243436,-423.98730907822573
80,0.4084210526315789,80,0.15,2,1.5,-417.0229532724124,0.845,-417.02295329229537,0.874,0.011564554,0.0,0.0,-422.66418996827224,-422.1942705718693,-422.19427077122964
80,0.5078947368421053,80,0.15,2,1.5,-415.8710588772841,0.75,-415.87105889985565,0.756,0.011564554,0.0,0.002,-420.82941996745745,-420.40123210424207,-420.401232346501
80,0.6073684210526316,80,0.15,2,1.5,-414.71916481644877,0.64,-414.7191648249798,0.65,0.011564554,0.0,0.006,-418.99465045932834,-418.60819416195375,-418.60819426197185
80,0.7068421052631578,80,0.15,2,1.5,-413.5672704038568,0.525,-413.5672704122461,0.556,0.011564554,0.005,0.024,-417.1598804000538,-416.81515562524123,-416.81515580693036
80,0.8063157894736842,80,0.15,2,1.5,-412.41537595438086,0.43,-412.41537596435126,0.454,0.011564554,0.04,0.04,-415.3251106316336,-415.02211743140913,-415.0221175335182
80,0.9057894736842105,80,0.15,2,1.5,-411.2634813649684,0.35,-411.2634813795952,0.372,0.011564554,0.08,0.066,-413.4903406042494,-413.22907892392215,-413.22907908378005
80,1.0052631578947369,80,0.15,2,1.5,-410.1115875161616,0.28,-410.11158751791396,0.286,0.011564554,0.1,0.086,-411.6555707610343,-411.43604067939134,-411.43604083629873
80,1.1047368421052632,80,0.15,2,1.5,-408.1404513407899,0.22,-408.1283410145045,0.232,0.011564554,0.12,0.11,-409.8208006512395,-409.6430021069435,-409.6430023700631
80,1.2042105263157896,80,0.15,2,1.5,-406.043328375181,0.165,-406.0319101971276,0.162,0.011564554,0.135,0.144,-407.9860307389468,-407.8499637937153,-407.8499640520933
80,1.3036842105263158,80,0.15,2,1.5,-403.94003925050845,0.15,-403.9354795769863,0.12,0.011564554,0.165,0.184,-406.15126096901645,-406.0569255128038,-406.0569257235002
80,1.4031578947368422,80,0.15,2,1.5,-401.79537034445644,0.12,-401.80695848893515,0.096,0.011564554,0.21,0.206,-404.3164910011705,-404.2638871635244,-404.26388738234294
80,1.5026315789473685,80,0.15,2,1.5,-399.5686288320169,0.09,-399.6147892353403,0.078,0.011564554,0.26,0.262,-402.48172091392087,-402.4708486052341,-402.47084887845665
80,1.6021052631578947,80,0.15,2,1.5,-397.34188742067226,0.065,-397.4226201128147,0.064,0.011564554,0.33,0.306,-400.64695129605707,-400.6778105674925,-400.6778107243954
80,1.701578947368421,80,0.15,2,1.5,-395.11514661131105,0.05,-395.2304513915645,0.05,0.011564554,0.39,0.36,-398.8121813619857,-398.88477215742716,-398.8847723458817
