seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2,1.5,-419.9763435116364,1.0,-419.9717537847724,1.0,0.01288859,0.0,0.0,-430.65681114361837,-430.4172642055232,-430.4168699086512
50,0.0031622776601683794,50,0.15,2,1.5,-419.9905765032163,1.0,-419.9905762725486,1.0,0.01288859,0.0,0.0,-430.6138032482847,-430.3746111993263,-430.37460419304574
50,0.1,50,0.15,2,1.5,-419.51379280599195,1.0,-419.5137926975399,1.0,0.01288859,0.0,0.0,-429.2537478666493,-429.025778779919,-429.0257787319828
50,0.11,50,0.15,2,1.5,-419.46455843797423,1.0,-419.46455837187483,1.0,0.01288859,0.0,0.0,-429.1133012267122,-428.8864910415562,-428.88649097666257
50,0.2094736842105263,50,0.15,2,1.5,-418.9747975044097,0.975,-418.974797486714,0.982,0.01288859,0.0,0.0,-427.71622482664793,-427.5009431168658,-427.50094317159716
50,0.30894736842105264,50,0.15,2,1.5,-418.4850360299337,0.93,-418.4850360211045,0.938,0.01288859,0.0,0.0,-426.31914870291257,-426.1153953831332,-426.1153955230343
50,0.4084210526315789,50,0.15,2,1.5,-417.99527451968856,0.86,-417.99527451583884,0.872,0.01288859,0.0,0.0,-424.92207225003335,-424.7298473156878,-424.72984748582803
50,0.5078947368421053,50,0.15,2,1.5,-417.50551265584255,0.755,-417.5055126485607,0.756,0.01288859,0.0,0.004,-423.5249958813862,-423.3442993941215,-423.3442995866471
50,0.6073684210526316,50,0.15,2,1.5,-417.0157510353179,0.645,-417.01575102962494,0.644,0.01288859,0.02,0.008,-422.1279197123002,-421.95875164213135,-421.9587517804079
50,0.7068421052631578,50,0.15,2,1.5,-416.5259896536045,0.555,-416.5259896525696,0.558,0.01288859,0.035,0.026,-420.73084334121404,-420.5732036508878,-420.57320380860676
50,0.8063157894736842,50,0.15,2,1.5,-416.0362275564223,0.465,-416.0362275497142,0.47,0.01288859,0.045,0.042,-419.3337670158931,-419.1876557657113,-419.1876559290023
50,0.9057894736842105,50,0.15,2,1.5,-415.5464662033452,0.4,-415.5464662007727,0.404,0.01288859,0.045,0.056,-417.93669089388516,-417.80210800808726,-417.80210811850486
50,1.0052631578947369,50,0.15,2,1.5,-415.023308015922,0.35,-415.02330705891404,0.336,0.01288859,0.06,0.078,-416.53961445707523,-416.41656004619756,-416.41656019925966
50,1.1047368421052632,50,0.15,2,1.5,-413.4297907606945,0.305,-413.4239448272274,0.284,0.01288859,0.115,0.12,-415.14253803306127,-415.0310119907625,-415.03101218255574
50,1.2042105263157896,50,0.15,2,1.5,-411.7946506565181,0.26,-411.7820045002038,0.216,0.01288859,0.14,0.15,-413.7454617579371,-413.64546411686035,-413.6454643027098
50,1.3036842105263158,50,0.15,2,1.5,-410.15951054229356,0.185,-410.1400641764286,0.18,0.01288859,0.185,0.178,-412.3483854819647,-412.25991621607574,-412.2599163947722
50,1.4031578947368422,50,0.15,2,1.5,-408.52437066766765,0.16,-408.4981241042236,0.162,0.01288859,0.23,0.208,-410.9513091468344,-410.87436836508465,-410.8743685403439
50,1.5026315789473685,50,0.15,2,1.5,-406.88923009306177,0.14,-406.856183327936,0.142,0.01288859,0.255,0.248,-409.55423278469794,-409.48882040901043,-409.48882057897924
50,1.6021052631578947,50,0.15,2,1.5,-405.25409031744334,0.125,-405.2142433261418,0.11,0.01288859,0.315,0.29,-408.1571567330572,-408.1032727347957,-408.1032728113538
50,1.701578947368421,50,0.15,2,1.5,-403.6189504776674,0.115,-403.5723032874744,0.098,0.01288859,0.375,0.342,-406.76008029970365,-406.71772471388607,-406.717724845608
50,1.8010526315789475,50,0.15,2,1.5,-401.983809789245,0.105,-401.93036235843493,0.084,0.01288859,0.43,0.376,-405.36259411365376,-405.3317194648862,-405.3317196379465
50,1.9005263157894736,50,0.15,2,1.5,-400.34675565750985,0.105,-400.288422295895,0.064,0.01288859,0.455,0.42,-403.94980755143683,-403.930115178227,-403.9301153337098
50,2.0,50,0.15,2,1.5,-398.7005348188887,0.09,-398.6464823862617,0.06,0.01288859,0.49,0.45,-402.5252575559602,-402.51655516191795,-402.5165552921646
50,2.05,50,0.15,2,1.5,-397.87005175646135,0.085,-397.8189423994569,0.058,0.01288859,0.51,0.476,-401.80576161321443,-401.8019377145754,-401.8019378458323
50,2.1857142857142855,50,0.15,2,1.5,-395.5554355372635,0.085,-395.5104102753717,0.05,0.01288859,0.555,0.536,-399.8329037391002,-399.84192449600977,-399.8419246975525
50,2.321428571428571,50,0.15,2,1.5,-393.23734138232766,0.07,-393.19820698762516,0.05,0.01288859,0.6,0.586,-397.8504424558081,-397.8750661746692,-397.87506633062884
50,2.457142857142857,50,0.15,2,1.5,-390.91817418378764,0.055,-390.88600272158646,0.04,0.01288859,0.63,0.618,-395.86798113540266,-395.90820783737934,-395.9082079594399
50,2.5928571428571425,50,0.15,2,1.5,-388.59362802901023,0.045,-388.573798825806,0.038,0.01288859,0.67,0.638,-393.8855197388134,-393.9413493986882,-393.9413495078958
50,2.7285714285714286,50,0.15,2,1.5,-386.26908228089775,0.04,-386.26159535421397,0.038,0.01288859,0.695,0.672,-391.9030583522739,-391.97449098886864,-391.9744910934467
50,2.8642857142857143,50,0.15,2,1.5,-383.85714014285423,0.035,-383.8571401425787,0.03,0.01288859,0.735,0.696,-389.90518119432164,-389.99205664900285,-389.99205682685
50,3.0,50,0.15,2,1.5,-381.3104326564169,0.03,-381.3104326546273,0.024,0.01288859,0.74,0.72,-387.6913449578682,-387.7810889387076,-387.78108902258924
50,3.1,50,0.15,2,1.5,-379.4331508292813,0.03,-379.4331508291436,0.022,0.01288859,0.76,0.736,-385.9097828792526,-385.99241026178026,-385.9924103487908
50,3.7,50,0.15,2,1.5,-366.28574317581405,0.005,-366.2857431756852,0.004,0.01288859,0.815,0.802,-372.2972210828152,-372.3155827224838,-372.3155827635204
