seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2,1.5,-419.6826295892177,1.0,-419.681730420101,1.0,0.011631346,0.0,0.0,-428.54514330926054,-428.15094390075825,-428.1511514623163
90,0.0031622776601683794,90,0.15,2,1.5,-419.6457916336072,1.0,-419.64577970396175,1.0,0.011631346,0.0,0.0,-428.48361397498536,-428.0907342384405,-428.0907387952686
90,0.1,90,0.15,2,1.5,-418.4866115074949,1.0,-418.48661136358913,0.996,0.011631346,0.0,0.0,-426.5378745438855,-426.18672704366,-426.18672732239656
90,0.11,90,0.15,2,1.5,-418.3669084432638,1.0,-418.3669083691499,0.996,0.011631346,0.0,0.0,-426.3369466808778,-425.9901087004417,-425.99010897107956
90,0.2094736842105263,90,0.15,2,1.5,-417.17617747545484,0.98,-417.17617743977166,0.978,0.011631346,0.0,0.0,-424.338243419145,-424.0342736625773,-424.03427388626625
90,0.30894736842105264,90,0.15,2,1.5,-415.9854464663292,0.89,-415.9854463989805,0.896,0.011631346,0.0,0.0,-422.3395398926684,-422.0784383345441,-422.0784387007542
90,0.4084210526315789,90,0.15,2,1.5,-414.7947154138353,0.81,-414.7947153302271,0.824,0.011631346,0.0,0.002,-420.34083654382704,-420.1226032393636,-420.1226036106422
90,0.5078947368421053,90,0.15,2,1.5,-413.60398440322945,0.71,-413.6039843159503,0.73,0.011631346,0.005,0.008,-418.34213318973156,-418.1667681226342,-418.1667685371036
90,0.6073684210526316,90,0.15,2,1.5,-412.41325349923136,0.62,-412.4132534402696,0.608,0.011631346,0.01,0.022,-416.34342983121314,-416.2109329707875,-416.2109334422353
90,0.7068421052631578,90,0.15,2,1.5,-411.2225225922813,0.5,-411.2225225561376,0.5,0.011631346,0.03,0.028,-414.3447267904193,-414.25509817370283,-414.25509849123887
90,0.8063157894736842,90,0.15,2,1.5,-410.03179108632,0.41,-410.0317909099093,0.404,0.011631346,0.05,0.058,-412.34602359628786,-412.29926318921696,-412.2992634326215
90,0.9057894736842105,90,0.15,2,1.5,-408.8410607038456,0.32,-408.8410606741496,0.328,0.011631346,0.06,0.084,-410.34732057367364,-410.3434283784706,-410.34342851828495
90,1.0052631578947369,90,0.15,2,1.5,-407.5684179628313,0.23,-407.56633307823364,0.26,0.011631346,0.105,0.11,-408.3486173102734,-408.3875933511532,-408.38759350099576
90,1.1047368421052632,90,0.15,2,1.5,-404.9815487150721,0.205,-404.9633382156103,0.214,0.011631346,0.14,0.15,-406.34991411137963,-406.43175836922023,-406.43175847848903
90,1.2042105263157896,90,0.15,2,1.5,-402.34940093359336,0.18,-402.32073177435007,0.178,0.011631346,0.195,0.194,-404.35121061488434,-404.47592306813294,-404.4759233382117
90,1.3036842105263158,90,0.15,2,1.5,-399.71725312905403,0.155,-399.67812530578715,0.144,0.011631346,0.26,0.246,-402.3525074639907,-402.5200881856766,-402.5200883566673
