seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2,1.5,-426.57962881648984,1.0,-426.57961758349825,1.0,0.011662106,0.0,0.0,-432.68296344758,-432.2244418787312,-432.22386234421975
60,0.0031622776601683794,60,0.15,2,1.5,-426.54306585506134,1.0,-426.54306415444364,1.0,0.011662106,0.0,0.0,-432.6316587177855,-432.173332851361,-432.1733171946264
60,0.1,60,0.15,2,1.5,-425.3763647559478,1.0,-425.3763647472093,1.0,0.011662106,0.0,0.0,-431.00925693073657,-430.55712106212417,-430.5571206501817
60,0.11,60,0.15,2,1.5,-425.25587321435904,1.0,-425.25587309811357,1.0,0.011662106,0.0,0.0,-430.84171851230417,-430.39022181825874,-430.3902211109146
60,0.2094736842105263,60,0.15,2,1.5,-424.0573475341677,0.985,-424.0573475196597,0.98,0.011662106,0.0,0.0,-429.1751545773839,-428.73001628253246,-428.73001622008826
60,0.30894736842105264,60,0.15,2,1.5,-422.85881792417825,0.965,-422.8588179137303,0.918,0.011662106,0.0,0.002,-427.50859047846205,-427.06981068607746,-427.06981074614515
60,0.4084210526315789,60,0.15,2,1.5,-421.6602885434208,0.85,-421.6602885414429,0.85,0.011662106,0.0,0.002,-425.8420264681858,-425.409605078587,-425.4096051351909
60,0.5078947368421053,60,0.15,2,1.5,-420.4617588248148,0.735,-420.46175882356397,0.762,0.011662106,0.005,0.006,-424.175462262482,-423.7493993092319,-423.74939938639733
60,0.6073684210526316,60,0.15,2,1.5,-419.2632289613578,0.65,-419.2632289588902,0.702,0.011662106,0.005,0.014,-422.50889793336535,-422.089193376704,-422.0891935117633
60,0.7068421052631578,60,0.15,2,1.5,-418.0646990471506,0.555,-418.0646990433902,0.63,0.011662106,0.01,0.032,-420.84233383210443,-420.4289877481299,-420.4289878364353
60,0.8063157894736842,60,0.15,2,1.5,-416.8661691391217,0.465,-416.8661691350086,0.532,0.011662106,0.03,0.044,-419.1757696609096,-418.76878201309034,-418.7687820958122
60,0.9057894736842105,60,0.15,2,1.5,-415.667639274129,0.38,-415.66763926968093,0.466,0.011662106,0.05,0.07,-417.5092052957737,-417.1085760617022,-417.10857622518233
60,1.0052631578947369,60,0.15,2,1.5,-414.45585011259294,0.32,-414.45562638651563,0.382,0.011662106,0.085,0.1,-415.8426413426636,-415.44837056618326,-415.44837064609175
60,1.1047368421052632,60,0.15,2,1.5,-412.5098011121023,0.3,-412.5022436634032,0.306,0.011662106,0.13,0.13,-414.17607714927277,-413.78816481005435,-413.7881649083795
60,1.2042105263157896,60,0.15,2,1.5,-410.55792333453263,0.235,-410.548860719176,0.24,0.011662106,0.18,0.168,-412.50951273311676,-412.1279588206765,-412.12795900730254
60,1.3036842105263158,60,0.15,2,1.5,-408.60590952401276,0.195,-408.5954778854044,0.196,0.011662106,0.225,0.202,-410.8429482746032,-410.46775275872716,-410.4677530765087
