seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2,1.5,-425.77210814905027,1.0,-425.7721653788317,1.0,0.013108307,0.0,0.0,-432.3871167583577,-431.5982342570093,-431.59587725436813
10,0.0031622776601683794,10,0.15,2,1.5,-425.7410584433117,1.0,-425.7410589644601,1.0,0.013108307,0.0,0.0,-432.3399483681957,-431.55157433087714,-431.5515649082484
10,0.1,10,0.15,2,1.5,-424.7018574952059,1.0,-424.7018575311827,1.0,0.013108307,0.0,0.0,-430.8483328950638,-430.0760370559136,-430.07603663967717
10,0.11,10,0.15,2,1.5,-424.5945420049827,1.0,-424.5945420458514,1.0,0.013108307,0.0,0.0,-430.69430077940916,-429.9236652590835,-429.923665117802
10,0.2094736842105263,10,0.15,2,1.5,-423.5270384158662,0.975,-423.5270384328877,0.988,0.013108307,0.0,0.0,-429.16208329785076,-428.4079636270498,-428.407963645293
10,0.30894736842105264,10,0.15,2,1.5,-422.4595341770224,0.94,-422.45953418869686,0.936,0.013108307,0.0,0.0,-427.62986592176645,-426.8922620644314,-426.8922621529554
10,0.4084210526315789,10,0.15,2,1.5,-421.3920302172546,0.87,-421.39203022087656,0.878,0.013108307,0.0,0.0,-426.09764866968885,-425.3765606898426,-425.376560775202
10,0.5078947368421053,10,0.15,2,1.5,-420.3245258617858,0.765,-420.3245258643564,0.798,0.013108307,0.01,0.004,-424.5654311393048,-423.86085902266984,-423.8608591446221
10,0.6073684210526316,10,0.15,2,1.5,-419.2570204499396,0.685,-419.25702046465165,0.692,0.013108307,0.01,0.01,-423.03321368182884,-422.3451573920968,-422.34515754199566
10,0.7068421052631578,10,0.15,2,1.5,-418.1895168948481,0.57,-418.1895168986616,0.58,0.013108307,0.025,0.016,-421.50099639849753,-420.82945602206007,-420.82945610727995
10,0.8063157894736842,10,0.15,2,1.5,-417.1220127420598,0.505,-417.12201274303396,0.486,0.013108307,0.035,0.02,-419.9687790232803,-419.31375446576556,-419.3137545801413
10,0.9057894736842105,10,0.15,2,1.5,-416.05450719745403,0.42,-416.05450720914456,0.386,0.013108307,0.05,0.038,-418.43656133782423,-417.79805262613934,-417.79805281585095
10,1.0052631578947369,10,0.15,2,1.5,-414.95083895995083,0.32,-414.95026581051883,0.334,0.013108307,0.055,0.052,-416.9043438791243,-416.282351107999,-416.2823512977905
10,1.1047368421052632,10,0.15,2,1.5,-413.188820180056,0.265,-413.18706383664954,0.284,0.013108307,0.075,0.074,-415.3721265669075,-414.7666495223447,-414.7666497560208
10,1.2042105263157896,10,0.15,2,1.5,-411.4117566663205,0.2,-411.4120037444053,0.232,0.013108307,0.09,0.098,-413.8399093153116,-413.2509481644612,-413.25094834670693
10,1.3036842105263158,10,0.15,2,1.5,-409.6030799152964,0.16,-409.60425522923373,0.184,0.013108307,0.11,0.114,-412.3076918509578,-411.73524662828834,-411.73524678172186
10,1.4031578947368422,10,0.15,2,1.5,-407.7944043208512,0.125,-407.7965074954455,0.156,0.013108307,0.15,0.152,-410.77547457473514,-410.21954515992377,-410.2195452873191
10,1.5026315789473685,10,0.15,2,1.5,-405.98572811064804,0.1,-405.98875933371914,0.12,0.013108307,0.165,0.184,-409.2432569982647,-408.70384343547073,-408.7038436105988
10,1.6021052631578947,10,0.15,2,1.5,-404.17705138972826,0.08,-404.181010744625,0.106,0.013108307,0.19,0.206,-407.7110397331944,-407.18814207710597,-407.188142183388
10,1.701578947368421,10,0.15,2,1.5,-402.36837519655813,0.075,-402.3732626422634,0.092,0.013108307,0.225,0.232,-406.17882224046866,-405.6724403982155,-405.6724405538155
10,1.8010526315789475,10,0.15,2,1.5,-400.55969897865094,0.06,-400.5655144400779,0.074,0.013108307,0.255,0.256,-404.6466048390776,-404.15673885217524,-404.15673899763607
10,1.9005263157894736,10,0.15,2,1.5,-398.7510229736023,0.055,-398.75776645148767,0.05,0.013108307,0.27,0.274,-403.11438744238484,-402.6410373083986,-402.64103746493686
10,2.0,10,0.15,2,1.5,-396.94234690431,0.045,-396.9500183942495,0.048,0.013108307,0.29,0.322,-401.5821699761,-401.12533567070835,-401.1253358617791
10,2.05,10,0.15,2,1.5,-396.0332237959555,0.04,-396.0413618082229,0.048,0.013108307,0.3,0.34,-400.8120078159284,-400.3634751581162,-400.3634753201667
10,2.1857142857142855,10,0.15,2,1.5,-393.5165909609052,0.025,-393.52699538985394,0.044,0.013108307,0.33,0.37,-398.70981372087937,-398.2848993392082,-398.28489957114283
10,2.321428571428571,10,0.15,2,1.5,-390.9793063226848,0.015,-390.9917805197493,0.04,0.013108307,0.38,0.404,-396.58032035770884,-396.17875106525713,-396.17875120572523
10,2.457142857142857,10,0.15,2,1.5,-388.4420219234654,0.015,-388.45582145762603,0.034,0.013108307,0.435,0.438,-394.4306563433885,-394.0502896396979,-394.0502897490185
10,2.5928571428571425,10,0.15,2,1.5,-385.9047367843221,0.015,-385.91986172627514,0.026,0.013108307,0.475,0.474,-392.2747443544324,-391.9166793356843,-391.9166794636193
10,2.7285714285714286,10,0.15,2,1.5,-383.36745257908984,0.01,-383.38390282932454,0.022,0.013108307,0.495,0.51,-390.1181876565624,-389.7825803532255,-389.78258047245555
10,2.8642857142857143,10,0.15,2,1.5,-380.83016757527605,0.01,-380.8479432304405,0.018,0.013108307,0.525,0.556,-387.96163080432615,-387.64848132474873,-387.648481449664
10,3.0,10,0.15,2,1.5,-378.29288274159404,0.01,-378.3119837614154,0.016,0.013108307,0.545,0.58,-385.805074076453,-385.5143823642017,-385.5143824882943
10,3.1,10,0.15,2,1.5,-376.4233051155367,0.005,-376.4433826641646,0.016,0.013108307,0.56,0.588,-384.21603235257845,-383.9418884477109,-383.94188853706123
10,3.7,10,0.15,2,1.5,-363.85218556849327,0.005,-363.8960706318847,0.006,0.013108307,0.655,0.678,-373.82474367654015,-373.65227469334053,-373.65227474381834
10,4.3,10,0.15,2,1.5,-347.9067569675237,0.005,-347.9856289398937,0.006,0.013108307,0.705,0.742,-360.03351347236486,-359.91502531703907,-359.91502538259516
10,4.9,10,0.15,2,1.5,-330.12026147667,0.0,-330.2176537098299,0.004,0.013108307,0.76,0.798,-344.0066910719169,-343.9238636729702,-343.9238637208399
10,5.5,10,0.15,2,1.5,-311.5554182107403,0.0,-311.6647746194282,0.002,0.013108307,0.8,0.816,-327.0489732456116,-327.00721904466593,-327.0072190785416
