seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2,1.5,-421.8066385320679,1.0,-421.80213281220983,1.0,0.012173297,0.0,0.0,-430.5748711156346,-429.8931311180686,-429.8928798342341
70,0.0031622776601683794,70,0.15,2,1.5,-421.77438320485624,1.0,-421.77435799312485,1.0,0.012173297,0.0,0.0,-430.5233887489371,-429.84263988517654,-429.8426352722633
70,0.1,70,0.15,2,1.5,-420.8114442891532,1.0,-420.8114421346817,0.998,0.012173297,0.0,0.0,-428.895361802929,-428.24595656130845,-428.24595672805793
70,0.11,70,0.15,2,1.5,-420.7120069491768,0.995,-420.7120068098304,0.998,0.012173297,0.0,0.0,-428.72724318773675,-428.0810747059024,-428.0810746910081
70,0.2094736842105263,70,0.15,2,1.5,-419.72286729121106,0.98,-419.7228672408816,0.98,0.012173297,0.0,0.0,-427.05490092786073,-426.4409291979745,-426.4409293874955
70,0.30894736842105264,70,0.15,2,1.5,-418.7337272586901,0.94,-418.7337267362122,0.916,0.012173297,0.0,0.0,-425.3825587438572,-424.8007836999879,-424.8007838663596
70,0.4084210526315789,70,0.15,2,1.5,-417.74458777275004,0.835,-417.74458756473564,0.838,0.012173297,0.005,0.002,-423.7102165105844,-423.1606382660724,-423.16063849108775
70,0.5078947368421053,70,0.15,2,1.5,-416.7554483369729,0.75,-416.7554483104342,0.75,0.012173297,0.005,0.008,-422.03787440542396,-421.5204929265416,-421.52049312225483
70,0.6073684210526316,70,0.15,2,1.5,-415.7663087095241,0.66,-415.7663086965681,0.63,0.012173297,0.005,0.018,-420.36553242901994,-419.88034769221434,-419.88034781379645
70,0.7068421052631578,70,0.15,2,1.5,-414.7771690680451,0.525,-414.7771690582401,0.538,0.012173297,0.01,0.03,-418.69319027033254,-418.2402022664413,-418.24020239269737
70,0.8063157894736842,70,0.15,2,1.5,-413.788028630606,0.44,-413.7880283050434,0.438,0.012173297,0.02,0.046,-417.0208478031173,-416.6000565553337,-416.6000568019684
70,0.9057894736842105,70,0.15,2,1.5,-412.79888960985517,0.34,-412.798889542614,0.35,0.012173297,0.05,0.056,-415.3485058241456,-414.9599113616536,-414.9599115660333
70,1.0052631578947369,70,0.15,2,1.5,-411.80634286328086,0.275,-411.8061535464112,0.3,0.012173297,0.055,0.074,-413.6761635917156,-413.31976589950074,-413.3197661451597
70,1.1047368421052632,70,0.15,2,1.5,-409.7282353582291,0.24,-409.734438198368,0.234,0.012173297,0.095,0.112,-412.00382146975085,-411.67962057479474,-411.6796207741705
70,1.2042105263157896,70,0.15,2,1.5,-407.56327804482834,0.19,-407.57745989283205,0.198,0.012173297,0.13,0.16,-410.3314793983076,-410.039475260054,-410.03947543999186
70,1.3036842105263158,70,0.15,2,1.5,-405.3983208102987,0.15,-405.420481658115,0.168,0.012173297,0.165,0.2,-408.6591373515935,-408.39932989055467,-408.3993300538439
70,1.4031578947368422,70,0.15,2,1.5,-403.23336279814515,0.105,-403.26350274118636,0.124,0.012173297,0.215,0.232,-406.9867951221441,-406.7591844277686,-406.75918461801024
70,1.5026315789473685,70,0.15,2,1.5,-401.06840504339857,0.075,-401.1065240265615,0.102,0.012173297,0.29,0.288,-405.3144527842241,-405.1190388148299,-405.1190390603909
70,1.6021052631578947,70,0.15,2,1.5,-398.9034479352607,0.065,-398.9495459592802,0.084,0.012173297,0.33,0.326,-403.6421109606088,-403.4788937677713,-403.4788938914976
70,1.701578947368421,70,0.15,2,1.5,-396.7384896847486,0.045,-396.79256681478154,0.07,0.012173297,0.36,0.372,-401.9697687206102,-401.8387483178393,-401.8387484609061
70,1.8010526315789475,70,0.15,2,1.5,-394.5735324627893,0.035,-394.6355886318488,0.058,0.012173297,0.385,0.414,-400.2974266026616,-400.19860295780677,-400.1986030918861
70,1.9005263157894736,70,0.15,2,1.5,-392.40857501187503,0.035,-392.478610208086,0.052,0.012173297,0.435,0.444,-398.6250842918614,-398.5584573685791,-398.5584575985052
70,2.0,70,0.15,2,1.5,-390.243617157938,0.035,-390.32163143595295,0.046,0.012173297,0.465,0.48,-396.9501652517858,-396.91543672663056,-396.9154368468864
70,2.05,70,0.15,2,1.5,-389.1554109261777,0.035,-389.23743584083115,0.042,0.012173297,0.495,0.498,-396.1068505342991,-396.08798455793726,-396.08798470451933
70,2.1857142857142855,70,0.15,2,1.5,-386.18419214478746,0.03,-386.2774605438902,0.03,0.012173297,0.56,0.558,-393.80361295782086,-393.8257239584853,-393.8257241170169
70,2.321428571428571,70,0.15,2,1.5,-383.1634635970815,0.03,-383.26877609373935,0.016,0.012173297,0.635,0.604,-391.46845425674786,-391.53261389698764,-391.53261404206626
70,2.457142857142857,70,0.15,2,1.5,-380.14273524156476,0.02,-380.2589999765597,0.014,0.012173297,0.675,0.626,-389.1177730053066,-389.22548821056125,-389.2254882975637
70,2.5928571428571425,70,0.15,2,1.5,-377.1220065078388,0.015,-377.2492234997675,0.012,0.012173297,0.705,0.664,-386.7670915005941,-386.918362275794,-386.9183623935938
70,2.7285714285714286,70,0.15,2,1.5,-374.1012783426831,0.01,-374.23944756354,0.01,0.012173297,0.73,0.702,-384.4164099618605,-384.61123629068044,-384.61123647009106
70,2.8642857142857143,70,0.15,2,1.5,-371.0805500936661,0.01,-371.22967154570597,0.008,0.012173297,0.75,0.734,-382.06572881518844,-382.30411067016166,-382.3041107643369
70,3.0,70,0.15,2,1.5,-368.0598216297062,0.01,-368.2198953255771,0.008,0.012173297,0.78,0.758,-379.714070695054,-379.99589506566184,-379.9958951775926
70,3.1,70,0.15,2,1.5,-365.83402145390437,0.005,-366.00216522406754,0.008,0.012173297,0.795,0.774,-377.96451524624115,-378.2764096113177,-378.27640978759194
70,3.7,70,0.15,2,1.5,-351.7345839542877,0.0,-351.9340721380586,0.002,0.012173297,0.84,0.83,-366.1128730605747,-366.49586099860716,-366.49586105778695
70,4.3,70,0.15,2,1.5,-335.14443731943885,0.0,-335.33428461485937,0.0,0.012173297,0.875,0.866,-350.7101479562511,-351.04429483485336,-351.04429487415496
70,4.9,70,0.15,2,1.5,-316.4979221559626,0.0,-316.6779025987383,0.002,0.012173297,0.895,0.882,-333.2363554443138,-333.5750538897092,-333.5750539239351
70,5.5,70,0.15,2,1.5,-296.91408642622434,0.0,-297.0863199921089,0.002,0.012173297,0.895,0.898,-314.90236561231364,-315.2741774932109,-315.2741775368616
