seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9365564748072965,0.095,-0.9214368823532273,0.096
10,0.0001438449888287663,10,0.1,1,1,-0.9365564748577236,0.095,-0.9214368829501106,0.096
10,0.00020691380811147902,10,0.1,1,1,-0.9365564745543287,0.095,-0.9214368827173428,0.096
10,0.00029763514416313193,10,0.1,1,1,-0.9365564735662588,0.095,-0.9214368814192528,0.096
10,0.00042813323987193956,10,0.1,1,1,-0.93655647432715,0.095,-0.9214368820878289,0.096
10,0.0006158482110660267,10,0.1,1,1,-0.9365564744816242,0.095,-0.921436882463085,0.096
10,0.0008858667904100822,10,0.1,1,1,-0.9365564742810852,0.095,-0.9214368824651175,0.096
10,0.0012742749857031334,10,0.1,1,1,-0.9365564745923995,0.095,-0.9214368825417864,0.096
10,0.0018329807108324356,10,0.1,1,1,-0.9365564745046658,0.095,-0.921436882697269,0.096
10,0.0026366508987303583,10,0.1,1,1,-0.9365564743246209,0.095,-0.9214368824497897,0.096
10,0.00379269019073225,10,0.1,1,1,-0.9365564745522965,0.095,-0.9214368825862289,0.096
10,0.005455594781168515,10,0.1,1,1,-0.9365564742805347,0.095,-0.921436882490669,0.096
10,0.007847599703514606,10,0.1,1,1,-0.936556474561871,0.095,-0.9214368823825814,0.096
10,0.011288378916846883,10,0.1,1,1,-0.9365564750034884,0.095,-0.9214368827312511,0.096
10,0.01623776739188721,10,0.1,1,1,-0.9365564741845543,0.095,-0.9214368820205987,0.096
10,0.023357214690901212,10,0.1,1,1,-0.9365564752447624,0.095,-0.9214368870255624,0.094
10,0.03359818286283781,10,0.1,1,1,-0.936807888621426,0.095,-0.923978916865027,0.084
10,0.04832930238571752,10,0.1,1,1,-0.9390998409268004,0.095,-0.9266145903396045,0.082
10,0.06951927961775606,10,0.1,1,1,-0.9410552148129326,0.09,-0.9283933806595442,0.08
10,0.1,10,0.1,1,1,-0.940666711926491,0.09,-0.9303255389015751,0.08
10,0.11,10,0.1,1,1,-0.9403429460182686,0.085,-0.9308515217286589,0.078
10,0.1831578947368421,10,0.1,1,1,-0.9344396292355429,0.06,-0.9225066893411424,0.07
10,0.2563157894736842,10,0.1,1,1,-0.9284373952998365,0.035,-0.9013010733547167,0.044
10,0.3294736842105263,10,0.1,1,1,-0.913779151010454,0.005,-0.8772446156090414,0.02
10,0.4026315789473684,10,0.1,1,1,-0.9021421238814996,0.0,-0.8634680566494943,0.01
10,0.4757894736842105,10,0.1,1,1,-0.8945988371093763,0.0,-0.8554634187365106,0.006
10,0.5489473684210526,10,0.1,1,1,-0.8858222330942149,0.0,-0.8501460294662476,0.002
10,0.6221052631578947,10,0.1,1,1,-0.8787979387688573,0.0,-0.8457280617665356,0.0
10,0.6952631578947368,10,0.1,1,1,-0.8724530877506089,0.0,-0.8417833442769409,0.0
10,0.7684210526315789,10,0.1,1,1,-0.8658569153491924,0.0,-0.8384174799005868,0.0
10,0.841578947368421,10,0.1,1,1,-0.8604586597498767,0.0,-0.8357913998784856,0.0
10,0.9147368421052631,10,0.1,1,1,-0.8558011916415702,0.0,-0.8336180960435775,0.0
10,0.9878947368421053,10,0.1,1,1,-0.8519369789735223,0.0,-0.8317560154031477,0.0
10,1.0610526315789475,10,0.1,1,1,-0.8489766330067399,0.0,-0.830597580790636,0.0
10,1.1342105263157896,10,0.1,1,1,-0.8466298490936119,0.0,-0.8297953581953359,0.0
10,1.2073684210526316,10,0.1,1,1,-0.8448672112421477,0.0,-0.8291961830491295,0.0
10,1.2805263157894737,10,0.1,1,1,-0.8433209619744866,0.0,-0.8286372652130902,0.0
10,1.3536842105263158,10,0.1,1,1,-0.8411012657383153,0.0,-0.8274285081493199,0.0
10,1.426842105263158,10,0.1,1,1,-0.8389923065348657,0.005,-0.8261618872701595,0.0
10,1.5,10,0.1,1,1,-0.8370700196658954,0.005,-0.8250291005655999,0.0
