seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.7775281060297395,0.15,-0.8451819952313595,0.134
40,0.0001438449888287663,40,0.1,1,1,-0.7775281059191067,0.15,-0.8451819954350825,0.134
40,0.00020691380811147902,40,0.1,1,1,-0.7775281061749872,0.15,-0.8451819943962581,0.134
40,0.00029763514416313193,40,0.1,1,1,-0.7775281065600104,0.15,-0.8451819944823754,0.134
40,0.00042813323987193956,40,0.1,1,1,-0.7775281064522889,0.15,-0.8451819946765468,0.134
40,0.0006158482110660267,40,0.1,1,1,-0.7775281065600721,0.15,-0.8451819942922447,0.134
40,0.0008858667904100822,40,0.1,1,1,-0.7775281067918023,0.15,-0.8451819948865031,0.134
40,0.0012742749857031334,40,0.1,1,1,-0.7775281077972122,0.15,-0.8451819945668342,0.134
40,0.0018329807108324356,40,0.1,1,1,-0.7775281066121039,0.15,-0.8451819953656465,0.134
40,0.0026366508987303583,40,0.1,1,1,-0.7775281063207439,0.15,-0.8451819953763603,0.134
40,0.00379269019073225,40,0.1,1,1,-0.7775281054007026,0.15,-0.8451819948485078,0.134
40,0.005455594781168515,40,0.1,1,1,-0.7775281061432883,0.15,-0.8451819953179093,0.134
40,0.007847599703514606,40,0.1,1,1,-0.7775281056085204,0.15,-0.8451819951823857,0.134
40,0.011288378916846883,40,0.1,1,1,-0.7775281069015518,0.15,-0.8451819949290305,0.132
40,0.01623776739188721,40,0.1,1,1,-0.7787015023539041,0.15,-0.8447753037838991,0.13
40,0.023357214690901212,40,0.1,1,1,-0.7833551672127694,0.15,-0.8429509173827086,0.128
40,0.03359818286283781,40,0.1,1,1,-0.7877540754584029,0.145,-0.8387908804978815,0.122
40,0.04832930238571752,40,0.1,1,1,-0.7901851731962711,0.14,-0.8366559893771442,0.122
40,0.06951927961775606,40,0.1,1,1,-0.7917244796211336,0.135,-0.8353416344853968,0.116
40,0.1,40,0.1,1,1,-0.7967561827052981,0.12,-0.8344839797682596,0.106
40,0.11,40,0.1,1,1,-0.7994040432275221,0.11,-0.8346413803022714,0.098
40,0.1831578947368421,40,0.1,1,1,-0.804240279551899,0.1,-0.8383002032398066,0.092
40,0.2563157894736842,40,0.1,1,1,-0.8092407398702497,0.075,-0.8361210407556394,0.08
40,0.3294736842105263,40,0.1,1,1,-0.8128590823620461,0.065,-0.8355682209405139,0.076
40,0.4026315789473684,40,0.1,1,1,-0.814961405917922,0.055,-0.8351762448870574,0.064
40,0.4757894736842105,40,0.1,1,1,-0.8151090644016503,0.035,-0.8326651130053676,0.052
40,0.5489473684210526,40,0.1,1,1,-0.8142359176642519,0.025,-0.8302879228195357,0.04
40,0.6221052631578947,40,0.1,1,1,-0.8107508546808428,0.02,-0.8257593699131085,0.034
40,0.6952631578947368,40,0.1,1,1,-0.8085667589360517,0.015,-0.8225165561503467,0.026
40,0.7684210526315789,40,0.1,1,1,-0.8052454906401186,0.015,-0.8188989794176255,0.018
40,0.841578947368421,40,0.1,1,1,-0.8021367326692724,0.015,-0.8158863774767082,0.014
40,0.9147368421052631,40,0.1,1,1,-0.7994453691202927,0.015,-0.8134017714140321,0.01
40,0.9878947368421053,40,0.1,1,1,-0.7975431212187566,0.015,-0.8115244251066929,0.008
40,1.0610526315789475,40,0.1,1,1,-0.7964714947668605,0.005,-0.8106852757229884,0.008
40,1.1342105263157896,40,0.1,1,1,-0.795218540593506,0.005,-0.8100339187405469,0.008
40,1.2073684210526316,40,0.1,1,1,-0.7941926990832249,0.005,-0.809564381059156,0.008
40,1.2805263157894737,40,0.1,1,1,-0.7928136146146624,0.005,-0.8087809281481007,0.008
40,1.3536842105263158,40,0.1,1,1,-0.7911946430007653,0.005,-0.8076564726069286,0.008
40,1.426842105263158,40,0.1,1,1,-0.7891827004335606,0.0,-0.8060144012954868,0.008
40,1.5,40,0.1,1,1,-0.7873310431274507,0.0,-0.8044340070541884,0.008
