seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.5,1,-0.7917076025794002,0.41,-0.7641971825505229,0.432
60,0.0001438449888287663,60,0.25,0.5,1,-0.791707602983115,0.41,-0.7641971827850407,0.432
60,0.00020691380811147902,60,0.25,0.5,1,-0.7917076023341839,0.41,-0.7641971828129475,0.432
60,0.00029763514416313193,60,0.25,0.5,1,-0.791707601597814,0.41,-0.7641971825999059,0.432
60,0.00042813323987193956,60,0.25,0.5,1,-0.791707601523108,0.41,-0.7641971824694295,0.432
60,0.0006158482110660267,60,0.25,0.5,1,-0.7917076020231767,0.41,-0.7641971824141838,0.432
60,0.0008858667904100822,60,0.25,0.5,1,-0.7917076029512339,0.41,-0.7641971829474469,0.432
60,0.0012742749857031334,60,0.25,0.5,1,-0.7917076024131908,0.41,-0.7641971827087329,0.432
60,0.0018329807108324356,60,0.25,0.5,1,-0.7917076018855717,0.41,-0.7641971826654357,0.432
60,0.0026366508987303583,60,0.25,0.5,1,-0.7917076017250928,0.41,-0.7641971823824572,0.432
60,0.00379269019073225,60,0.25,0.5,1,-0.7917076028082889,0.41,-0.7641971826448501,0.432
60,0.005455594781168515,60,0.25,0.5,1,-0.791707602822411,0.41,-0.7641971826049098,0.428
60,0.007847599703514606,60,0.25,0.5,1,-0.791707601867133,0.41,-0.764197182709227,0.424
60,0.011288378916846883,60,0.25,0.5,1,-0.7917076014053831,0.41,-0.7641971822782117,0.424
60,0.01623776739188721,60,0.25,0.5,1,-0.7917076025013443,0.4,-0.7641971826639035,0.424
60,0.023357214690901212,60,0.25,0.5,1,-0.7917076029842476,0.39,-0.7641971827577843,0.42
60,0.03359818286283781,60,0.25,0.5,1,-0.7904172754217115,0.39,-0.7631061227596079,0.412
60,0.04832930238571752,60,0.25,0.5,1,-0.8036137683757257,0.38,-0.7675868845407212,0.4
60,0.06951927961775606,60,0.25,0.5,1,-0.8391732935059646,0.34,-0.7749536005043397,0.388
60,0.1,60,0.25,0.5,1,-0.8458377654947971,0.3,-0.7764708941585945,0.36
60,0.11,60,0.25,0.5,1,-0.844591284851759,0.31,-0.7764258478437984,0.356
60,0.23538461538461536,60,0.25,0.5,1,-0.8444375347399158,0.28,-0.7795667934425576,0.328
60,0.36076923076923073,60,0.25,0.5,1,-0.843020241182814,0.27,-0.7805928018771088,0.296
60,0.4861538461538461,60,0.25,0.5,1,-0.842447751958271,0.23,-0.78101300219879,0.276
60,0.6115384615384615,60,0.25,0.5,1,-0.8421302381338691,0.18,-0.7812460447545128,0.236
60,0.7369230769230769,60,0.25,0.5,1,-0.8419266586015979,0.15,-0.7813953396424685,0.208
60,0.8623076923076922,60,0.25,0.5,1,-0.8417843928756354,0.14,-0.7815002542959102,0.188
60,0.9876923076923075,60,0.25,0.5,1,-0.841679619501952,0.14,-0.7815770992612382,0.176
60,1.113076923076923,60,0.25,0.5,1,-0.8415991279690855,0.13,-0.7816373128622763,0.156
60,1.2384615384615385,60,0.25,0.5,1,-0.8414873059566738,0.1,-0.7818756283976047,0.152
60,1.363846153846154,60,0.25,0.5,1,-0.8413230404153615,0.09,-0.7823938195692433,0.132
60,1.4892307692307691,60,0.25,0.5,1,-0.8415564043961288,0.08,-0.7830588850438678,0.124
60,1.6146153846153846,60,0.25,0.5,1,-0.8421517730257725,0.08,-0.7839510420238432,0.108
60,1.74,60,0.25,0.5,1,-0.8430853737061175,0.07,-0.7848786260138427,0.084
60,1.8653846153846152,60,0.25,0.5,1,-0.8435943998713731,0.06,-0.7858017518968231,0.072
60,1.9907692307692306,60,0.25,0.5,1,-0.8441625508578781,0.05,-0.7875594605977619,0.06
60,2.116153846153846,60,0.25,0.5,1,-0.8435676417577369,0.05,-0.7897698799436857,0.06
60,2.241538461538461,60,0.25,0.5,1,-0.843088299876937,0.04,-0.7916477291289159,0.052
60,2.3669230769230767,60,0.25,0.5,1,-0.8423223383862838,0.04,-0.7926850963463657,0.04
60,2.492307692307692,60,0.25,0.5,1,-0.8415090472749945,0.03,-0.7929029045892045,0.028
60,2.6176923076923075,60,0.25,0.5,1,-0.8409307467256525,0.03,-0.7934295366422086,0.028
60,2.7430769230769227,60,0.25,0.5,1,-0.8380735025988466,0.02,-0.7925482328888868,0.028
60,2.868461538461538,60,0.25,0.5,1,-0.8353174296160109,0.02,-0.7926471719223417,0.016
60,2.9938461538461536,60,0.25,0.5,1,-0.8318375290602598,0.02,-0.7928899895412603,0.004
60,3.119230769230769,60,0.25,0.5,1,-0.8293984978493794,0.01,-0.7938801879012799,0.004
60,3.244615384615384,60,0.25,0.5,1,-0.8278633748577104,0.01,-0.7953002513572598,0.004
60,3.3699999999999997,60,0.25,0.5,1,-0.8265968080539717,0.01,-0.7964129613611697,0.0
60,3.495384615384615,60,0.25,0.5,1,-0.8246074987081481,0.01,-0.7961338881564624,0.0
60,3.62076923076923,60,0.25,0.5,1,-0.8188303745526844,0.01,-0.7942614633871048,0.0
60,3.7461538461538457,60,0.25,0.5,1,-0.813204186340499,0.0,-0.7926112142203461,0.0
60,3.871538461538461,60,0.25,0.5,1,-0.8093018516704571,0.0,-0.7914578020174041,0.0
60,3.9969230769230766,60,0.25,0.5,1,-0.8063605981635108,0.0,-0.7905839029219912,0.0
60,4.122307692307692,60,0.25,0.5,1,-0.804026085223004,0.0,-0.7898876068145824,0.0
