seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-0.8801898742069929,0.43,-0.9385204915136585,0.396
40,0.0001438449888287663,40,0.25,0.5,1,-0.8801898733205704,0.43,-0.9385204904508303,0.396
40,0.00020691380811147902,40,0.25,0.5,1,-0.8801898740738565,0.43,-0.9385204911869043,0.396
40,0.00029763514416313193,40,0.25,0.5,1,-0.8801898738238165,0.43,-0.93852049130339,0.396
40,0.00042813323987193956,40,0.25,0.5,1,-0.8801898740889723,0.43,-0.9385204910647859,0.396
40,0.0006158482110660267,40,0.25,0.5,1,-0.8801898741275267,0.43,-0.9385204910912205,0.396
40,0.0008858667904100822,40,0.25,0.5,1,-0.8801898743441499,0.43,-0.9385204916337455,0.396
40,0.0012742749857031334,40,0.25,0.5,1,-0.8801898742244805,0.43,-0.9385204910561061,0.396
40,0.0018329807108324356,40,0.25,0.5,1,-0.8801898743200149,0.43,-0.9385204914316657,0.396
40,0.0026366508987303583,40,0.25,0.5,1,-0.880189873922895,0.43,-0.9385204917727596,0.396
40,0.00379269019073225,40,0.25,0.5,1,-0.880189874051138,0.43,-0.9385204918257052,0.396
40,0.005455594781168515,40,0.25,0.5,1,-0.8801898740296136,0.43,-0.9385204913788502,0.396
40,0.007847599703514606,40,0.25,0.5,1,-0.8801898735223788,0.43,-0.9385204910673672,0.396
40,0.011288378916846883,40,0.25,0.5,1,-0.8801898741894506,0.43,-0.9385204914717835,0.396
40,0.01623776739188721,40,0.25,0.5,1,-0.8801898739053801,0.43,-0.938520491265106,0.392
40,0.023357214690901212,40,0.25,0.5,1,-0.8801898735611897,0.43,-0.9385204905422374,0.392
40,0.03359818286283781,40,0.25,0.5,1,-0.8801898716520655,0.43,-0.9385204917641836,0.392
40,0.04832930238571752,40,0.25,0.5,1,-0.8725577840333278,0.43,-0.9384486834499371,0.392
40,0.06951927961775606,40,0.25,0.5,1,-0.8663962596801036,0.43,-0.9374986154958972,0.388
40,0.1,40,0.25,0.5,1,-0.8555028225153376,0.41,-0.9246842819770775,0.352
40,0.11,40,0.25,0.5,1,-0.8478970370651091,0.4,-0.9142224357473323,0.352
40,0.23538461538461536,40,0.25,0.5,1,-0.8227989758123813,0.36,-0.8609981765228487,0.276
40,0.36076923076923073,40,0.25,0.5,1,-0.8281375038774381,0.33,-0.8533605104544224,0.256
40,0.4861538461538461,40,0.25,0.5,1,-0.8303494003800134,0.27,-0.8501296410650803,0.24
40,0.6115384615384615,40,0.25,0.5,1,-0.8315872395977024,0.23,-0.8483091062305225,0.212
40,0.7369230769230769,40,0.25,0.5,1,-0.832384001799775,0.2,-0.8471339696847859,0.196
40,0.8623076923076922,40,0.25,0.5,1,-0.832940808378943,0.19,-0.8463105082477076,0.172
40,0.9876923076923075,40,0.25,0.5,1,-0.8333530873547832,0.19,-0.845700297635924,0.164
40,1.113076923076923,40,0.25,0.5,1,-0.8336704215099285,0.17,-0.8452296502974105,0.148
40,1.2384615384615385,40,0.25,0.5,1,-0.8339223850173423,0.14,-0.8448556752144958,0.12
40,1.363846153846154,40,0.25,0.5,1,-0.8341278124948838,0.14,-0.8445513217065088,0.104
40,1.4892307692307691,40,0.25,0.5,1,-0.8342981748295861,0.1,-0.844298349647142,0.084
40,1.6146153846153846,40,0.25,0.5,1,-0.8344421615973148,0.09,-0.8440851687185095,0.064
40,1.74,40,0.25,0.5,1,-0.8345648143313674,0.08,-0.8439028439684899,0.06
40,1.8653846153846152,40,0.25,0.5,1,-0.8346706015439673,0.06,-0.8437445269066355,0.052
