seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.5,1,-0.932201954258785,0.4,-0.8604012964477556,0.448
20,0.0001438449888287663,20,0.25,0.5,1,-0.9322019538041103,0.4,-0.8604012964969281,0.448
20,0.00020691380811147902,20,0.25,0.5,1,-0.9322019572978677,0.4,-0.8604012944048056,0.448
20,0.00029763514416313193,20,0.25,0.5,1,-0.932201950882542,0.4,-0.8604012949039488,0.448
20,0.00042813323987193956,20,0.25,0.5,1,-0.9322019570178971,0.4,-0.860401296334844,0.448
20,0.0006158482110660267,20,0.25,0.5,1,-0.9322019568781355,0.4,-0.8604012959333845,0.448
20,0.0008858667904100822,20,0.25,0.5,1,-0.9322019542828422,0.4,-0.8604012956630431,0.448
20,0.0012742749857031334,20,0.25,0.5,1,-0.9248745869901691,0.4,-0.861169966177156,0.448
20,0.0018329807108324356,20,0.25,0.5,1,-0.9127902691255975,0.4,-0.8624376759792748,0.444
20,0.0026366508987303583,20,0.25,0.5,1,-0.9064492611641519,0.4,-0.8631028780249049,0.448
20,0.00379269019073225,20,0.25,0.5,1,-0.8986764316345531,0.4,-0.8634185465081645,0.448
20,0.005455594781168515,20,0.25,0.5,1,-0.8933464165379307,0.41,-0.8635419665445154,0.436
20,0.007847599703514606,20,0.25,0.5,1,-0.890013972187501,0.41,-0.8560087631089995,0.432
20,0.011288378916846883,20,0.25,0.5,1,-0.8841903030191938,0.41,-0.8484582642560815,0.444
20,0.01623776739188721,20,0.25,0.5,1,-0.880104972736421,0.41,-0.8471029743470885,0.448
20,0.023357214690901212,20,0.25,0.5,1,-0.8853615731084886,0.39,-0.8522059887982407,0.436
20,0.03359818286283781,20,0.25,0.5,1,-0.9001393290963131,0.37,-0.8587046033808163,0.428
20,0.04832930238571752,20,0.25,0.5,1,-0.9077501882353393,0.4,-0.8620202648479406,0.412
20,0.06951927961775606,20,0.25,0.5,1,-0.9133660588717691,0.4,-0.8647990697088971,0.4
20,0.1,20,0.25,0.5,1,-0.9169321488650419,0.41,-0.8665651269753124,0.4
20,0.11,20,0.25,0.5,1,-0.9176373046743881,0.41,-0.866912574573974,0.4
20,0.23538461538461536,20,0.25,0.5,1,-0.9245009666935041,0.31,-0.8713427103344742,0.344
20,0.36076923076923073,20,0.25,0.5,1,-0.9182276831351168,0.25,-0.8742900435622234,0.276
20,0.4861538461538461,20,0.25,0.5,1,-0.9063572629974704,0.19,-0.8716956475439147,0.224
20,0.6115384615384615,20,0.25,0.5,1,-0.8970305494478401,0.17,-0.869652163592017,0.18
20,0.7369230769230769,20,0.25,0.5,1,-0.890986168505668,0.14,-0.868451732332969,0.152
20,0.8623076923076922,20,0.25,0.5,1,-0.8870025201908693,0.12,-0.8676453422194856,0.128
20,0.9876923076923075,20,0.25,0.5,1,-0.8841547985946591,0.1,-0.8670631054529485,0.116
20,1.113076923076923,20,0.25,0.5,1,-0.8816465775235734,0.07,-0.8666414269504685,0.1
20,1.2384615384615385,20,0.25,0.5,1,-0.8796740387534954,0.05,-0.8663095816231672,0.088
20,1.363846153846154,20,0.25,0.5,1,-0.877487618008565,0.04,-0.8658520606748714,0.084
20,1.4892307692307691,20,0.25,0.5,1,-0.8746332024667488,0.04,-0.8649390667243012,0.076
20,1.6146153846153846,20,0.25,0.5,1,-0.8720606380059143,0.04,-0.8629131420483207,0.06
20,1.74,20,0.25,0.5,1,-0.8698371038747854,0.02,-0.8610630953534886,0.044
20,1.8653846153846152,20,0.25,0.5,1,-0.8680159233923349,0.02,-0.8594663222520696,0.044
20,1.9907692307692306,20,0.25,0.5,1,-0.8664661605700371,0.02,-0.8581124417401282,0.036
20,2.116153846153846,20,0.25,0.5,1,-0.8651291141460417,0.01,-0.8569481803988072,0.028
20,2.241538461538461,20,0.25,0.5,1,-0.8639624919429773,0.01,-0.8559349998675142,0.024
20,2.3669230769230767,20,0.25,0.5,1,-0.8629346792993335,0.01,-0.8550434463010839,0.024
20,2.492307692307692,20,0.25,0.5,1,-0.8620217339450494,0.01,-0.8542530734463025,0.016
20,2.6176923076923075,20,0.25,0.5,1,-0.8612049071828553,0.01,-0.8535468734271449,0.016
20,2.7430769230769227,20,0.25,0.5,1,-0.86046906905635,0.01,-0.8529113057717886,0.012
20,2.868461538461538,20,0.25,0.5,1,-0.8598026836439503,0.01,-0.8523368557121115,0.008
20,2.9938461538461536,20,0.25,0.5,1,-0.8591507065427076,0.01,-0.8513988111997107,0.004
20,3.119230769230769,20,0.25,0.5,1,-0.8585262443022523,0.01,-0.8500227905293957,0.004
20,3.244615384615384,20,0.25,0.5,1,-0.857981567182552,0.01,-0.8490066477513925,0.004
20,3.3699999999999997,20,0.25,0.5,1,-0.8574938309602013,0.01,-0.8481906720872514,0.004
20,3.495384615384615,20,0.25,0.5,1,-0.8570508127977843,0.01,-0.8475034105815963,0.004
20,3.62076923076923,20,0.25,0.5,1,-0.8566470057746138,0.01,-0.8468930258857568,0.004
20,3.7461538461538457,20,0.25,0.5,1,-0.8544034901756293,0.01,-0.8445142700759327,0.004
20,3.871538461538461,20,0.25,0.5,1,-0.8502874849617748,0.01,-0.8398329946922831,0.004
20,3.9969230769230766,20,0.25,0.5,1,-0.845260319970864,0.01,-0.8355081600060028,0.004
