seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.8514557711409664,0.6,-0.7985056315779013,0.568
60,0.5798319327731092,60,0.15,1.2,1,-0.8442565272376007,0.57,-0.7956541573743924,0.536
60,0.6596638655462185,60,0.15,1.2,1,-0.8445375298172388,0.5,-0.7959622970192328,0.516
60,0.7394957983193278,60,0.15,1.2,1,-0.8477466850204689,0.47,-0.7970829722894817,0.472
60,0.819327731092437,60,0.15,1.2,1,-0.8495026938650975,0.47,-0.7971420107319874,0.46
60,0.8991596638655461,60,0.15,1.2,1,-0.850538603622049,0.47,-0.7970000765910948,0.448
60,0.9789915966386554,60,0.15,1.2,1,-0.8514768314221169,0.43,-0.7983870204952985,0.432
60,1.0588235294117647,60,0.15,1.2,1,-0.8517630013588382,0.38,-0.7994514706915455,0.392
60,1.138655462184874,60,0.15,1.2,1,-0.8501163257191398,0.36,-0.7998236391970063,0.364
60,1.218487394957983,60,0.15,1.2,1,-0.8481144287100966,0.35,-0.7997388920743049,0.356
60,1.2983193277310923,60,0.15,1.2,1,-0.8466984035589943,0.35,-0.7991679584003207,0.336
60,1.3781512605042017,60,0.15,1.2,1,-0.8445958538144194,0.34,-0.7972650019695955,0.316
60,1.4579831932773109,60,0.15,1.2,1,-0.8425018738079089,0.32,-0.7956119778501077,0.304
60,1.53781512605042,60,0.15,1.2,1,-0.8411710089519076,0.31,-0.7952033181037668,0.284
60,1.6176470588235294,60,0.15,1.2,1,-0.8399286310084817,0.29,-0.7951867347586808,0.276
60,1.6974789915966386,60,0.15,1.2,1,-0.8383610713165904,0.27,-0.7962372166251755,0.268
60,1.7773109243697478,60,0.15,1.2,1,-0.83734943558779,0.27,-0.7973089270823075,0.26
60,1.857142857142857,60,0.15,1.2,1,-0.8366193938239748,0.26,-0.7982902384244269,0.252
60,1.9369747899159662,60,0.15,1.2,1,-0.8362171537062878,0.26,-0.7989265779247327,0.248
60,2.0168067226890756,60,0.15,1.2,1,-0.8363025773835879,0.25,-0.7993218020881481,0.244
60,2.0966386554621845,60,0.15,1.2,1,-0.8359985365302327,0.24,-0.7999679696731573,0.24
60,2.176470588235294,60,0.15,1.2,1,-0.8357334808204254,0.24,-0.8005168028417791,0.24
60,2.2563025210084033,60,0.15,1.2,1,-0.8355279009389343,0.23,-0.8009580681160878,0.236
60,2.3361344537815123,60,0.15,1.2,1,-0.8354313776579905,0.23,-0.8013702924656544,0.232
60,2.4159663865546217,60,0.15,1.2,1,-0.8353661390232062,0.22,-0.8017250797593669,0.228
60,2.495798319327731,60,0.15,1.2,1,-0.8353151784937124,0.22,-0.8020294760517881,0.22
60,2.57563025210084,60,0.15,1.2,1,-0.8352743298259122,0.21,-0.8022938862864921,0.216
60,2.6554621848739495,60,0.15,1.2,1,-0.8352108425045561,0.21,-0.8025233193629174,0.216
60,2.735294117647059,60,0.15,1.2,1,-0.8351144662544249,0.21,-0.8027230194547699,0.2
60,2.815126050420168,60,0.15,1.2,1,-0.8350277605260084,0.21,-0.8028948618077466,0.192
60,2.8949579831932772,60,0.15,1.2,1,-0.8349305401448075,0.21,-0.8030265561124337,0.18
60,2.974789915966386,60,0.15,1.2,1,-0.8347851985231164,0.21,-0.8031963541999696,0.18
60,3.0546218487394956,60,0.15,1.2,1,-0.8346627475107722,0.2,-0.803358767382671,0.18
60,3.134453781512605,60,0.15,1.2,1,-0.8345530020184049,0.2,-0.8035049996376776,0.18
60,3.214285714285714,60,0.15,1.2,1,-0.8344537001647874,0.2,-0.8036368515749212,0.18
60,3.2941176470588234,60,0.15,1.2,1,-0.8343629520585212,0.2,-0.8037565252672162,0.176
60,3.3739495798319323,60,0.15,1.2,1,-0.8342460795717792,0.2,-0.8038599260322553,0.172
60,3.4537815126050417,60,0.15,1.2,1,-0.8341371865955289,0.2,-0.8039543660167092,0.168
60,3.533613445378151,60,0.15,1.2,1,-0.8340359924121448,0.19,-0.8040411586449863,0.168
60,3.61344537815126,60,0.15,1.2,1,-0.8339418454530565,0.19,-0.8041212994054591,0.168
60,3.6932773109243695,60,0.15,1.2,1,-0.8338538156004686,0.19,-0.8041955241686333,0.168
60,3.773109243697479,60,0.15,1.2,1,-0.8337697280081922,0.19,-0.8042644687266921,0.168
60,3.852941176470588,60,0.15,1.2,1,-0.8336883790089289,0.19,-0.8043287761728002,0.168
60,3.9327731092436973,60,0.15,1.2,1,-0.8336116925652562,0.18,-0.8043888174277588,0.168
60,4.012605042016807,60,0.15,1.2,1,-0.8335392860031352,0.18,-0.8044450494544249,0.164
60,4.092436974789916,60,0.15,1.2,1,-0.8334707136061209,0.18,-0.804497797093785,0.164
60,4.172268907563025,60,0.15,1.2,1,-0.833405786407698,0.18,-0.8045474713879068,0.152
60,4.252100840336134,60,0.15,1.2,1,-0.8333441373728004,0.18,-0.8045942912372466,0.152
60,4.331932773109243,60,0.15,1.2,1,-0.8332854816101829,0.17,-0.8046384933485217,0.152
60,4.411764705882353,60,0.15,1.2,1,-0.833229683259436,0.17,-0.8046803014702214,0.152
