seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.2,1,-0.7574524772715944,0.59,-0.7893665557423187,0.52
90,0.5798319327731092,90,0.15,1.2,1,-0.7594041584359965,0.57,-0.795807368883907,0.484
90,0.6596638655462185,90,0.15,1.2,1,-0.7605624888484515,0.54,-0.7989793161846357,0.472
90,0.7394957983193278,90,0.15,1.2,1,-0.7705812880999607,0.52,-0.8002153378114912,0.448
90,0.819327731092437,90,0.15,1.2,1,-0.7754225074739821,0.49,-0.8026074907611944,0.424
90,0.8991596638655461,90,0.15,1.2,1,-0.776425049410349,0.47,-0.8031452686965749,0.412
90,0.9789915966386554,90,0.15,1.2,1,-0.7775777133520768,0.42,-0.804475717404993,0.4
90,1.0588235294117647,90,0.15,1.2,1,-0.778486664486038,0.38,-0.8053347623911533,0.388
90,1.138655462184874,90,0.15,1.2,1,-0.7779440938832114,0.35,-0.8050892459515452,0.368
90,1.218487394957983,90,0.15,1.2,1,-0.7773993145210428,0.34,-0.8046325044672082,0.344
90,1.2983193277310923,90,0.15,1.2,1,-0.7769945203240198,0.3,-0.8043950075531168,0.336
90,1.3781512605042017,90,0.15,1.2,1,-0.7767225333235376,0.3,-0.8042106048422051,0.32
90,1.4579831932773109,90,0.15,1.2,1,-0.7767373518793015,0.26,-0.8036873989504263,0.304
90,1.53781512605042,90,0.15,1.2,1,-0.77659362078493,0.26,-0.8032457494027259,0.288
90,1.6176470588235294,90,0.15,1.2,1,-0.7765041094899462,0.25,-0.8029510695725423,0.288
90,1.6974789915966386,90,0.15,1.2,1,-0.7766800750626649,0.25,-0.8030586539658395,0.256
90,1.7773109243697478,90,0.15,1.2,1,-0.7766737015714689,0.24,-0.8029297480957962,0.24
90,1.857142857142857,90,0.15,1.2,1,-0.776688243820428,0.22,-0.8028376588349906,0.232
90,1.9369747899159662,90,0.15,1.2,1,-0.7767407761751366,0.2,-0.8026387865182136,0.224
90,2.0168067226890756,90,0.15,1.2,1,-0.7767546224137837,0.16,-0.8023144716800114,0.216
90,2.0966386554621845,90,0.15,1.2,1,-0.7768787932826403,0.16,-0.8021268902043561,0.208
90,2.176470588235294,90,0.15,1.2,1,-0.7770441682958469,0.16,-0.8020258923375115,0.196
90,2.2563025210084033,90,0.15,1.2,1,-0.777190076528978,0.15,-0.8019392239337062,0.192
90,2.3361344537815123,90,0.15,1.2,1,-0.7773253652093792,0.15,-0.8018573207462371,0.184
90,2.4159663865546217,90,0.15,1.2,1,-0.777475665057618,0.15,-0.8017727815185447,0.18
90,2.495798319327731,90,0.15,1.2,1,-0.7776283141591801,0.15,-0.8016985101011537,0.172
90,2.57563025210084,90,0.15,1.2,1,-0.7777659897480811,0.15,-0.8016318733610185,0.164
90,2.6554621848739495,90,0.15,1.2,1,-0.7778863429128723,0.15,-0.8015641886216794,0.156
90,2.735294117647059,90,0.15,1.2,1,-0.7780274267641266,0.15,-0.8014677350158865,0.152
90,2.815126050420168,90,0.15,1.2,1,-0.7781886409761202,0.15,-0.8013523683453383,0.152
90,2.8949579831932772,90,0.15,1.2,1,-0.7783476500776548,0.14,-0.8012461904410708,0.148
90,2.974789915966386,90,0.15,1.2,1,-0.7784923490910108,0.14,-0.8011520798906615,0.148
90,3.0546218487394956,90,0.15,1.2,1,-0.7786046616793003,0.14,-0.8010527020405355,0.14
90,3.134453781512605,90,0.15,1.2,1,-0.7786536113588999,0.12,-0.8009121827426168,0.132
90,3.214285714285714,90,0.15,1.2,1,-0.7786991718600532,0.11,-0.8007829414090777,0.128
90,3.2941176470588234,90,0.15,1.2,1,-0.778745388448495,0.11,-0.8006648072603633,0.12
90,3.3739495798319323,90,0.15,1.2,1,-0.7788049960939445,0.11,-0.8005613284158635,0.12
90,3.4537815126050417,90,0.15,1.2,1,-0.7788611063327272,0.11,-0.800465072138883,0.116
90,3.533613445378151,90,0.15,1.2,1,-0.7789141362761302,0.11,-0.8003751511367526,0.112
90,3.61344537815126,90,0.15,1.2,1,-0.7789643429399576,0.11,-0.8002909767903965,0.108
90,3.6932773109243695,90,0.15,1.2,1,-0.7790120251279414,0.1,-0.8002119568063638,0.108
90,3.773109243697479,90,0.15,1.2,1,-0.7790572713433964,0.1,-0.8001374890999894,0.104
90,3.852941176470588,90,0.15,1.2,1,-0.7791003912196425,0.1,-0.8000673794746768,0.104
90,3.9327731092436973,90,0.15,1.2,1,-0.7791415399520342,0.09,-0.8000010231516473,0.1
90,4.012605042016807,90,0.15,1.2,1,-0.7791926923495592,0.09,-0.7999413384923167,0.1
90,4.092436974789916,90,0.15,1.2,1,-0.7792569990388326,0.09,-0.7998953975019467,0.1
90,4.172268907563025,90,0.15,1.2,1,-0.7793182578964739,0.09,-0.7998517312089848,0.1
90,4.252100840336134,90,0.15,1.2,1,-0.7793765288354784,0.09,-0.7998101932799659,0.1
90,4.331932773109243,90,0.15,1.2,1,-0.7794321633557081,0.09,-0.7997705568679058,0.1
90,4.411764705882353,90,0.15,1.2,1,-0.7794852915178409,0.09,-0.7997327602559937,0.1
90,4.491596638655462,90,0.15,1.2,1,-0.7795400720374971,0.08,-0.7996961388231433,0.1
90,4.571428571428571,90,0.15,1.2,1,-0.7795872030681101,0.08,-0.799650586921416,0.1
90,4.65126050420168,90,0.15,1.2,1,-0.7796261789995489,0.08,-0.7996006792079908,0.096
90,4.73109243697479,90,0.15,1.2,1,-0.7796636610381396,0.08,-0.7995529059718323,0.092
90,4.810924369747899,90,0.15,1.2,1,-0.7797693128460267,0.08,-0.7995011183577179,0.088
90,4.890756302521008,90,0.15,1.2,1,-0.7799240970086592,0.07,-0.7994469911136131,0.084
90,4.970588235294118,90,0.15,1.2,1,-0.7800667542124989,0.07,-0.799395420205211,0.084
90,5.050420168067227,90,0.15,1.2,1,-0.7801989062247475,0.07,-0.7993462432326709,0.084
90,5.130252100840336,90,0.15,1.2,1,-0.7803218540165453,0.07,-0.7992993014748612,0.084
90,5.210084033613445,90,0.15,1.2,1,-0.7804366394738568,0.07,-0.7992543890692553,0.084
90,5.2899159663865545,90,0.15,1.2,1,-0.7805441568404197,0.07,-0.7992113400856083,0.084
90,5.369747899159663,90,0.15,1.2,1,-0.780645155946068,0.07,-0.7991700335367604,0.08
90,5.449579831932772,90,0.15,1.2,1,-0.7807402842273881,0.07,-0.799130418403079,0.076
90,5.529411764705882,90,0.15,1.2,1,-0.7808301804026168,0.06,-0.7990922621732754,0.072
90,5.609243697478991,90,0.15,1.2,1,-0.7809202234055269,0.05,-0.799047251053614,0.072
90,5.6890756302521,90,0.15,1.2,1,-0.7810107228919889,0.05,-0.7990089502073722,0.068
90,5.76890756302521,90,0.15,1.2,1,-0.7811058320472101,0.05,-0.7989982455716785,0.068
90,5.848739495798319,90,0.15,1.2,1,-0.7811966357567773,0.04,-0.7989878057110725,0.068
90,5.928571428571428,90,0.15,1.2,1,-0.7812833625329424,0.04,-0.7989776552579362,0.068
90,6.008403361344538,90,0.15,1.2,1,-0.7813662935942202,0.04,-0.7989675275592285,0.068
90,6.088235294117647,90,0.15,1.2,1,-0.7814457458972858,0.04,-0.7989575463917206,0.068
90,6.168067226890756,90,0.15,1.2,1,-0.7815219878288849,0.04,-0.7989478747912164,0.068
90,6.247899159663865,90,0.15,1.2,1,-0.7815951960605162,0.04,-0.7989383845753512,0.068
90,6.3277310924369745,90,0.15,1.2,1,-0.7816655915221954,0.04,-0.798929078190164,0.068
90,6.4075630252100835,90,0.15,1.2,1,-0.7817333102950197,0.04,-0.7989198560047329,0.068
90,6.487394957983192,90,0.15,1.2,1,-0.7817985167271229,0.04,-0.7989108819562493,0.068
90,6.567226890756302,90,0.15,1.2,1,-0.7818614080286612,0.04,-0.7989020860715927,0.068
90,6.647058823529411,90,0.15,1.2,1,-0.7819220711165841,0.04,-0.7988934257585721,0.064
90,6.72689075630252,90,0.15,1.2,1,-0.7819807080443382,0.04,-0.7988849054738407,0.06
90,6.80672268907563,90,0.15,1.2,1,-0.7820373381540611,0.04,-0.7988765415567529,0.06
90,6.886554621848739,90,0.15,1.2,1,-0.7820920361874648,0.04,-0.7988683170170765,0.056
90,6.966386554621848,90,0.15,1.2,1,-0.7821450639981253,0.04,-0.798860267117479,0.056
90,7.046218487394958,90,0.15,1.2,1,-0.7821965037159189,0.04,-0.7988524244154485,0.056
90,7.126050420168067,90,0.15,1.2,1,-0.7822461904231426,0.04,-0.7988445736136013,0.056
90,7.205882352941176,90,0.15,1.2,1,-0.7822912365226884,0.04,-0.798827918023865,0.052
90,7.285714285714286,90,0.15,1.2,1,-0.782334068201405,0.04,-0.7988092670560014,0.052
90,7.3655462184873945,90,0.15,1.2,1,-0.7823756717930235,0.04,-0.7987909845246904,0.052
90,7.4453781512605035,90,0.15,1.2,1,-0.7824160517014159,0.04,-0.7987730998551199,0.048
90,7.525210084033613,90,0.15,1.2,1,-0.782455346521144,0.04,-0.7987556523297963,0.044
90,7.605042016806722,90,0.15,1.2,1,-0.7824935445002739,0.04,-0.7987386008818413,0.044
90,7.684873949579831,90,0.15,1.2,1,-0.7825306889239977,0.03,-0.7987219229396615,0.044
90,7.76470588235294,90,0.15,1.2,1,-0.7825668178629087,0.03,-0.7987055822062961,0.044
90,7.84453781512605,90,0.15,1.2,1,-0.7826020032139135,0.03,-0.7986895981919567,0.04
90,7.924369747899159,90,0.15,1.2,1,-0.7826362774629135,0.03,-0.7986739541905896,0.04
90,8.004201680672267,90,0.15,1.2,1,-0.782669676844781,0.03,-0.7986586586253033,0.04
90,8.084033613445378,90,0.15,1.2,1,-0.7827022327626569,0.03,-0.7986436583525226,0.04
90,8.163865546218487,90,0.15,1.2,1,-0.7827339746177259,0.03,-0.7986289591430138,0.04
90,8.243697478991596,90,0.15,1.2,1,-0.7827649417254564,0.03,-0.7986145693991048,0.036
90,8.323529411764707,90,0.15,1.2,1,-0.7827952008602393,0.03,-0.7986005116675655,0.036
90,8.403361344537814,90,0.15,1.2,1,-0.7828247486345498,0.03,-0.7985866620080713,0.036
90,8.483193277310924,90,0.15,1.2,1,-0.7828535696521864,0.03,-0.7985731492827616,0.036
90,8.563025210084033,90,0.15,1.2,1,-0.7828817356094341,0.03,-0.7985598943916166,0.036
90,8.642857142857142,90,0.15,1.2,1,-0.7829092499121285,0.03,-0.7985468257357474,0.036
90,8.722689075630251,90,0.15,1.2,1,-0.7829361745455788,0.03,-0.7985340526765633,0.036
90,8.80252100840336,90,0.15,1.2,1,-0.782962428978481,0.02,-0.7985214866336139,0.032
90,8.88235294117647,90,0.15,1.2,1,-0.7829882157627324,0.02,-0.7985092024239323,0.032
90,8.96218487394958,90,0.15,1.2,1,-0.7830134025779552,0.02,-0.7984971294176726,0.032
90,9.042016806722689,90,0.15,1.2,1,-0.7830380318812327,0.02,-0.798485283463055,0.032
90,9.121848739495798,90,0.15,1.2,1,-0.783062216612349,0.02,-0.7984736501121035,0.028
90,9.201680672268907,90,0.15,1.2,1,-0.7830858369215771,0.02,-0.7984622321418923,0.028
90,9.281512605042016,90,0.15,1.2,1,-0.7831089072772042,0.02,-0.7984510226845689,0.028
90,9.361344537815125,90,0.15,1.2,1,-0.7831318074185273,0.02,-0.7984399525982103,0.028
90,9.441176470588236,90,0.15,1.2,1,-0.7831542600792635,0.02,-0.7984290490685713,0.028
90,9.521008403361344,90,0.15,1.2,1,-0.7831763770574401,0.02,-0.7984183212424709,0.024
90,9.600840336134453,90,0.15,1.2,1,-0.7831980295381754,0.02,-0.7984077867205742,0.024
90,9.680672268907562,90,0.15,1.2,1,-0.7832192605146017,0.02,-0.798397430920547,0.024
90,9.760504201680671,90,0.15,1.2,1,-0.7832400393837227,0.02,-0.7983872282452287,0.024
90,9.84033613445378,90,0.15,1.2,1,-0.7832605236815519,0.02,-0.7983772594931224,0.024
90,9.92016806722689,90,0.15,1.2,1,-0.7832805551197146,0.02,-0.7983674133846174,0.02
90,10.0,90,0.15,1.2,1,-0.7833002197834792,0.02,-0.798357724432351,0.02
