seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,1,0.5059151968082053,0.6075,0.38422454508631104,0.593,0.00045765,0.0,0.0,-0.9951135948155772,-0.9862267112753472,-0.8254608112712127
80,0.00021544346900318845,80,0.1,1.5,1,0.5059152008802391,0.6075,0.3842245476368828,0.593,0.00045765,0.0,0.0,-0.9949764407965388,-0.9860927307177346,-0.8254608114003233
80,0.00046415888336127773,80,0.1,1.5,1,0.5059151980694205,0.6075,0.3842245466830094,0.593,0.00045765,0.0,0.0,-0.9946809504802842,-0.9858040774517546,-0.8254608117473107
80,0.001,80,0.1,1.5,1,0.5059151977994898,0.6075,0.3842245449724168,0.593,0.00045765,0.0,0.0,-0.9940443359918169,-0.9851821928489674,-0.8254608120967248
80,0.002154434690031882,80,0.1,1.5,1,0.5059151999437831,0.6075,0.3842245471478084,0.593,0.00045765,0.0,0.0,-0.9926727918000355,-0.9838423832306172,-0.8254608118807473
80,0.004641588833612777,80,0.1,1.5,1,0.5059152006413282,0.6025,0.3842245479863908,0.598,0.00045765,0.0,0.0,-0.9897496560586804,-0.9809906270240267,-0.8215089753211752
80,0.01,80,0.1,1.5,1,0.5063481002092048,0.5975,0.38601452637591693,0.597,0.00045765,0.0,0.0,-0.9835529386263117,-0.9749572595218297,-0.8199064920059227
80,0.021544346900318822,80,0.1,1.5,1,0.5068056834498155,0.5925,0.3831704650368126,0.59,0.00045765,0.0,0.0,-0.9705101803435437,-0.9622908180913431,-0.8133892723600611
80,0.046415888336127774,80,0.1,1.5,1,0.43292640121050424,0.5825,0.29415077600032374,0.579,0.00045765,0.0,0.0,-0.9436467230383178,-0.9362431655938797,-0.8116890659482682
80,0.1,80,0.1,1.5,1,0.10312270426314032,0.535,-0.06517760272094904,0.544,0.00045765,0.0,0.0,-0.8985609460121102,-0.8922010786814706,-0.8244518576836758
80,0.11,80,0.1,1.5,1,0.08692342649877571,0.525,-0.07789384052181025,0.532,0.00045765,0.0,0.0,-0.8919492818543158,-0.8858223757247029,-0.8239600022186444
80,0.17357142857142857,80,0.1,1.5,1,-0.040105417745110596,0.4775,-0.15937125145216186,0.485,0.00045765,0.0,0.0,-0.8545519910617815,-0.8509110333567617,-0.8327952932739623
80,0.23714285714285716,80,0.1,1.5,1,-0.20808962382223647,0.44,-0.26630223218830523,0.447,0.00045765,0.0,0.0,-0.8242393212321408,-0.822482986169328,-0.8341873882733617
80,0.3007142857142857,80,0.1,1.5,1,-0.37168258822313516,0.445,-0.38738593454793546,0.413,0.00045765,0.0,0.0,-0.8039473674606846,-0.8029849796145493,-0.8387512275072991
80,0.36428571428571427,80,0.1,1.5,1,-0.40396287407726267,0.41,-0.4137956703740156,0.374,0.00045765,0.0,0.0,-0.7873985508587354,-0.7871257971893252,-0.8399900165955435
80,0.4278571428571428,80,0.1,1.5,1,-0.42451793017818346,0.38,-0.43345195176876167,0.357,0.00045765,0.0,0.0,-0.7736816104541306,-0.7737997982092266,-0.841525202648859
80,0.49142857142857144,80,0.1,1.5,1,-0.43166580652188075,0.3625,-0.44178445752061235,0.339,0.00045765,0.0,0.0,-0.761771565196821,-0.7621866440118596,-0.8399310547391247
80,0.555,80,0.1,1.5,1,-0.43782102618711277,0.345,-0.4500432594496906,0.323,0.00045765,0.0,0.0,-0.751195949412495,-0.7518580965611409,-0.8391801953629177
80,0.6185714285714285,80,0.1,1.5,1,-0.44268992103509003,0.33,-0.45658813008298826,0.307,0.00045765,0.0,0.0,-0.7415847243481893,-0.7424058704875045,-0.8387220930410391
80,0.6821428571428572,80,0.1,1.5,1,-0.4454711784336558,0.3025,-0.45851338612102305,0.294,0.00045765,0.0,0.0,-0.7325606207397805,-0.7334857637745767,-0.8384877546383144
80,0.7457142857142857,80,0.1,1.5,1,-0.4494173837140576,0.2925,-0.4600680744853097,0.281,0.00045765,0.0,0.0,-0.723791515457759,-0.7248067606612011,-0.8382788105255015
80,0.8092857142857143,80,0.1,1.5,1,-0.45407733555702673,0.285,-0.4613657610040258,0.267,0.00045765,0.0,0.0,-0.7153292094781675,-0.716383896301965,-0.8379613050153072
80,0.8728571428571429,80,0.1,1.5,1,-0.45642893013893115,0.275,-0.46167318894403825,0.259,0.00045765,0.0,0.0,-0.707255281944391,-0.7082574148771609,-0.8378755566502452
