seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,1,0.39679690231578824,0.68,0.21785878946472526,0.661,0.000398571,0.0,0.0,-0.9954429662071876,-0.9856482769914857,-0.7776399133729107
50,0.00021544346900318845,50,0.1,1.5,1,0.3967969029987228,0.68,0.21785878980271975,0.661,0.000398571,0.0,0.0,-0.9953160598419929,-0.9855220384718218,-0.7776399136959611
50,0.00046415888336127773,50,0.1,1.5,1,0.396796903509546,0.68,0.21785879027752827,0.661,0.000398571,0.0,0.0,-0.9950426483913221,-0.9852500655087417,-0.7776399135721508
50,0.001,50,0.1,1.5,1,0.39679690370617127,0.68,0.21785879010249626,0.661,0.000398571,0.0,0.0,-0.9944536014050418,-0.9846641179243779,-0.7776399135669463
50,0.002154434690031882,50,0.1,1.5,1,0.3967969032820191,0.6775,0.21785879009372755,0.66,0.000398571,0.0,0.0,-0.9931845374872763,-0.9834017312744411,-0.7776399133513408
50,0.004641588833612777,50,0.1,1.5,1,0.3403135529711662,0.6825,0.16697343336675374,0.66,0.000398571,0.0,0.0,-0.9904627279094761,-0.9807014657506671,-0.7772166353040731
50,0.01,50,0.1,1.5,1,0.3053044828915464,0.6775,0.10758629596768765,0.652,0.000398571,0.0,0.0,-0.9848969849319453,-0.9752851171757734,-0.7818146237520973
50,0.021544346900318822,50,0.1,1.5,1,0.2978158888701221,0.6625,0.07451552282289835,0.649,0.000398571,0.0,0.0,-0.9732243375565249,-0.9639261787332015,-0.7844403015599096
50,0.046415888336127774,50,0.1,1.5,1,0.29576602695211196,0.6475,0.05870630699000043,0.634,0.000398571,0.0,0.0,-0.9493505233950911,-0.9404748371279245,-0.7884805811061703
50,0.1,50,0.1,1.5,1,0.24493010392004044,0.5875,-0.020348449903982324,0.576,0.000398571,0.0,0.0,-0.9032018295146139,-0.8950341129692024,-0.8027883168759219
50,0.11,50,0.1,1.5,1,0.2307531873873252,0.5775,-0.019011064537323947,0.568,0.000398571,0.0,0.0,-0.8956934773215096,-0.8878165624608355,-0.8045882369182642
50,0.17357142857142857,50,0.1,1.5,1,0.07853059929715199,0.555,-0.10289124757561731,0.532,0.000398571,0.0,0.0,-0.8557797200489573,-0.8499695240866444,-0.8067932681366995
50,0.23714285714285716,50,0.1,1.5,1,-0.1901681815480388,0.5325,-0.23916804247855913,0.494,0.000398571,0.0,0.0,-0.8253630052316095,-0.8204063090051648,-0.8113534434174418
50,0.3007142857142857,50,0.1,1.5,1,-0.24687059865014613,0.505,-0.29462020307813674,0.465,0.000398571,0.0,0.0,-0.8012362217709557,-0.7966164016821368,-0.8141976130385611
50,0.36428571428571427,50,0.1,1.5,1,-0.29949507531504255,0.4775,-0.34567739759993393,0.436,0.000398571,0.0,0.0,-0.7810309139410827,-0.7766935079075447,-0.8148318863090052
50,0.4278571428571428,50,0.1,1.5,1,-0.3448735211032193,0.4425,-0.3812157223275319,0.401,0.000398571,0.0,0.0,-0.7651655330382402,-0.7612965543778095,-0.8173014979377557
50,0.49142857142857144,50,0.1,1.5,1,-0.35652989145045566,0.415,-0.3928866586133053,0.377,0.000398571,0.0,0.0,-0.7512647516061425,-0.747967909235734,-0.8174182723967545
50,0.555,50,0.1,1.5,1,-0.363750640458078,0.395,-0.4013914632245207,0.355,0.000398571,0.0,0.0,-0.7383293444366142,-0.7356085656316825,-0.8173430087257397
50,0.6185714285714285,50,0.1,1.5,1,-0.3665528197648261,0.3775,-0.40308348907231345,0.336,0.000398571,0.0,0.0,-0.7260941667855368,-0.7239140536386617,-0.8165391937990656
50,0.6821428571428572,50,0.1,1.5,1,-0.3674852868877554,0.355,-0.40204938398592344,0.324,0.000398571,0.0,0.0,-0.7143913923112116,-0.7127172108808124,-0.815813264666395
50,0.7457142857142857,50,0.1,1.5,1,-0.3675292474410382,0.3475,-0.40079709606177405,0.309,0.000398571,0.0,0.0,-0.7030304121837311,-0.7018377743601749,-0.8151828898119424
50,0.8092857142857143,50,0.1,1.5,1,-0.373708759693601,0.3325,-0.4119628447098355,0.293,0.000398571,0.0,0.0,-0.6920807598978126,-0.6913389414606902,-0.8151348360918784
50,0.8728571428571429,50,0.1,1.5,1,-0.37360598252744354,0.325,-0.41823507868136334,0.277,0.000398571,0.0,0.0,-0.6815168202729146,-0.6812072278815767,-0.814919390182669
50,0.9364285714285714,50,0.1,1.5,1,-0.3715034554541492,0.32,-0.4217305898610493,0.266,0.000398571,0.0,0.0,-0.6712198891231815,-0.6713360710191748,-0.8147866411965381
50,1.0,50,0.1,1.5,1,-0.36987684432747575,0.3,-0.4250217126580736,0.252,0.000398571,0.0,0.0,-0.661119424334133,-0.6616528618687175,-0.8147112666572434
50,1.1,50,0.1,1.5,1,-0.3674374559824614,0.28,-0.4310802207188422,0.229,0.000398571,0.0,0.0,-0.6456362938411806,-0.646798673345799,-0.8146959724690507
50,1.2000000000000002,50,0.1,1.5,1,-0.365686222123075,0.25,-0.43257330763171203,0.216,0.000398571,0.0,0.0,-0.6305593049810304,-0.6323164164688556,-0.8144339967483955
50,1.3,50,0.1,1.5,1,-0.36579045520588893,0.2125,-0.434432498441573,0.198,0.000398571,0.0,0.0,-0.6158161334380597,-0.6181309612795892,-0.8140945437911993
50,1.4000000000000001,50,0.1,1.5,1,-0.36805700915872624,0.1975,-0.43664639881732353,0.184,0.000398571,0.0,0.0,-0.6013920046262251,-0.6042233263374618,-0.8136194887714239
50,1.5,50,0.1,1.5,1,-0.3706305457453148,0.1875,-0.4386547277875941,0.168,0.000398571,0.0,0.0,-0.5872599401560604,-0.5905757526387139,-0.8128968001788697
50,1.6,50,0.1,1.5,1,-0.3737414756898321,0.1775,-0.44045296736070527,0.156,0.000398571,0.0,0.0,-0.5734528062955873,-0.5772406810489606,-0.8123094786966183
50,1.7000000000000002,50,0.1,1.5,1,-0.37604807991750233,0.175,-0.4417332695962675,0.146,0.000398571,0.0,0.0,-0.5599020457887529,-0.5641522959565765,-0.8120323762828873
50,1.8000000000000003,50,0.1,1.5,1,-0.3781761934251116,0.17,-0.44353211123670855,0.133,0.000398571,0.0,0.001,-0.5465811866702591,-0.5512791942050979,-0.8119307892509857
50,1.9000000000000001,50,0.1,1.5,1,-0.3795611617867367,0.1525,-0.44453861837666697,0.126,0.000398571,0.0,0.001,-0.533472459923937,-0.5386024021830953,-0.8118546716496035
50,2.0,50,0.1,1.5,1,-0.3807540469115074,0.145,-0.4454364811619859,0.121,0.000398571,0.0,0.001,-0.5205466551380276,-0.5261107527681396,-0.8118373944301177
50,2.1,50,0.1,1.5,1,-0.3820489599384481,0.1325,-0.44650322759455097,0.119,0.000398571,0.0,0.001,-0.5077859459244594,-0.5138013752997113,-0.8119357529548941
50,2.2,50,0.1,1.5,1,-0.3825766128883061,0.13,-0.44691082003754673,0.113,0.000398571,0.0,0.001,-0.4951893325108733,-0.5016796887024626,-0.8119884142634161
50,2.3000000000000003,50,0.1,1.5,1,-0.3830091992284368,0.13,-0.4469789557434678,0.11,0.000398571,0.0,0.001,-0.48272307392164543,-0.4897043584613472,-0.812022861429295
50,2.4000000000000004,50,0.1,1.5,1,-0.38310597584249506,0.125,-0.44682453581116394,0.105,0.000398571,0.0025,0.001,-0.47036076949053834,-0.4778449169425188,-0.8120463422837026
50,2.5,50,0.1,1.5,1,-0.3831677018100708,0.1125,-0.44651691476229877,0.103,0.000398571,0.0025,0.001,-0.4580836055469484,-0.4660798360135643,-0.81206242134561
