seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,1,0.175672398492648,0.6525,0.17825724338166363,0.642,0.00037305,0.0,0.0,-1.0355799371195034,-1.0333734148756757,-0.8547709643968143
70,0.00021544346900318845,70,0.1,1.5,1,0.17567244139470153,0.6525,0.17825726055893665,0.642,0.00037305,0.0,0.0,-1.0354556678795088,-1.0332535602951576,-0.8547709703298985
70,0.00046415888336127773,70,0.1,1.5,1,0.1756724109524055,0.6525,0.17825724818125724,0.642,0.00037305,0.0,0.0,-1.0351879377408784,-1.0329953414186321,-0.8547709663557704
70,0.001,70,0.1,1.5,1,0.13312841147524232,0.655,0.1624547411943309,0.642,0.00037305,0.0,0.0,-1.0346143043161389,-1.0324410474921648,-0.8485084104930815
70,0.002154434690031882,70,0.1,1.5,1,0.10049292244574512,0.655,0.1524834427212295,0.643,0.00037305,0.0,0.0,-1.0334057678297968,-1.0312642609356564,-0.8430090350284641
70,0.004641588833612777,70,0.1,1.5,1,0.09083227321413095,0.6575,0.14996231604291888,0.643,0.00037305,0.0,0.0,-1.0308135299713723,-1.028736261034883,-0.8410867925082802
70,0.01,70,0.1,1.5,1,0.08684896145022773,0.6575,0.14885091527086564,0.64,0.00037305,0.0,0.0,-1.0252332406167506,-1.023292728270854,-0.8402394009043997
70,0.021544346900318822,70,0.1,1.5,1,0.07627730387937218,0.65,0.13549987875620842,0.637,0.00037305,0.0,0.0,-1.01327539989108,-1.0116162838705312,-0.8323610871964667
70,0.046415888336127774,70,0.1,1.5,1,-0.07226131204489984,0.6325,-0.004235745771075497,0.628,0.00037305,0.0,0.0,-0.9900021528501902,-0.9886255021587739,-0.8332496689341996
70,0.1,70,0.1,1.5,1,-0.18403627935839578,0.6075,-0.1814009350043133,0.612,0.00037305,0.0,0.0,-0.9503147689038847,-0.948890260564872,-0.8467413697702191
70,0.11,70,0.1,1.5,1,-0.1932338224906019,0.6,-0.20133379151040412,0.613,0.00037305,0.0,0.0,-0.943930861595197,-0.942460478427274,-0.8492667367653773
70,0.17357142857142857,70,0.1,1.5,1,-0.20017617368677718,0.6025,-0.25717357881395814,0.578,0.00037305,0.0,0.0,-0.9098827823180176,-0.9077904049077405,-0.8552931331644511
70,0.23714285714285716,70,0.1,1.5,1,-0.24276759864800326,0.5825,-0.31131237301860737,0.549,0.00037305,0.0,0.0,-0.8832276021661402,-0.8805734301539926,-0.8492207099507127
70,0.3007142857142857,70,0.1,1.5,1,-0.2999976548376602,0.5375,-0.3588167476994698,0.524,0.00037305,0.0,0.0,-0.862061750281628,-0.8587941929853556,-0.8442537986393605
70,0.36428571428571427,70,0.1,1.5,1,-0.3380849202191639,0.525,-0.3862193431904965,0.496,0.00037305,0.0,0.0,-0.8442797063736976,-0.840448299313716,-0.8399764149459753
70,0.4278571428571428,70,0.1,1.5,1,-0.409917908721548,0.505,-0.4180330657082485,0.472,0.00037305,0.0,0.0,-0.8298432572953622,-0.8251032593388645,-0.8329115037099014
70,0.49142857142857144,70,0.1,1.5,1,-0.4225016383609461,0.4675,-0.42567542565932137,0.455,0.00037305,0.0,0.0,-0.8175287638202066,-0.8118227856131845,-0.8298605427915802
70,0.555,70,0.1,1.5,1,-0.43344036633395405,0.45,-0.4293001807101109,0.436,0.00037305,0.0,0.0,-0.8066011704927304,-0.8003609623127764,-0.8253311760099167
70,0.6185714285714285,70,0.1,1.5,1,-0.4372192061245123,0.4375,-0.43064552594195576,0.413,0.00037305,0.0,0.0,-0.7965591661676751,-0.7900420676037964,-0.8243210051120555
70,0.6821428571428572,70,0.1,1.5,1,-0.4413620082403376,0.4275,-0.43512903348262544,0.393,0.00037305,0.0,0.0,-0.786934437532762,-0.780156059051024,-0.8239422919169119
70,0.7457142857142857,70,0.1,1.5,1,-0.44413830987505537,0.3975,-0.43785433830962744,0.373,0.00037305,0.0,0.0,-0.7776684417104152,-0.7706519077482284,-0.8238300071453152
70,0.8092857142857143,70,0.1,1.5,1,-0.4451688682715446,0.39,-0.4384426935392458,0.355,0.00037305,0.0,0.0,-0.7686916031864629,-0.7614621925391029,-0.8239654965926023
70,0.8728571428571429,70,0.1,1.5,1,-0.4448085727101822,0.3775,-0.43854722192204665,0.341,0.00037305,0.0,0.0,-0.7599361287042298,-0.7525134068357788,-0.8238990162007389
70,0.9364285714285714,70,0.1,1.5,1,-0.4443662856221779,0.365,-0.43849354651076217,0.324,0.00037305,0.0,0.0,-0.7513502118518339,-0.7437425073454403,-0.8237267064375794
70,1.0,70,0.1,1.5,1,-0.4436412980128686,0.355,-0.4381024809768299,0.31,0.00037305,0.0,0.0,-0.7428902512569723,-0.735102234743568,-0.8235627274713843
70,1.1,70,0.1,1.5,1,-0.4427518413235573,0.3375,-0.4376443885208952,0.289,0.00037305,0.0,0.0,-0.7297689606213161,-0.7217030197651711,-0.823330823969643
70,1.2000000000000002,70,0.1,1.5,1,-0.44163871970967306,0.3075,-0.4370062338239036,0.279,0.00037305,0.0,0.002,-0.7168235209088646,-0.7084850935079597,-0.8230013930873638
70,1.3,70,0.1,1.5,1,-0.4407414869301677,0.285,-0.4362675920339131,0.263,0.00037305,0.0,0.002,-0.7040224311287616,-0.6954177295956243,-0.8226744468099851
70,1.4000000000000001,70,0.1,1.5,1,-0.4401437375263851,0.27,-0.43567492151198167,0.249,0.00037305,0.0,0.002,-0.6913460495298592,-0.6824810110066296,-0.8224102854955155
70,1.5,70,0.1,1.5,1,-0.43972929140042294,0.255,-0.43522904205107793,0.237,0.00037305,0.0025,0.003,-0.6787756288040981,-0.6696550886009135,-0.8221615813452113
70,1.6,70,0.1,1.5,1,-0.4394575471311229,0.2475,-0.43503386500020036,0.229,0.00037305,0.005,0.005,-0.6662994342029515,-0.6569284719052666,-0.8218627091018843
70,1.7000000000000002,70,0.1,1.5,1,-0.43928692997905056,0.2275,-0.4350397641888597,0.22,0.00037305,0.005,0.006,-0.6539318786963948,-0.6443263719598306,-0.8215589531683054
70,1.8000000000000003,70,0.1,1.5,1,-0.4388477747593727,0.2125,-0.435143138636238,0.204,0.00037305,0.01,0.007,-0.6417028730074786,-0.631877871894158,-0.8210225466186213
70,1.9000000000000001,70,0.1,1.5,1,-0.43848804270293545,0.2,-0.4350841746390078,0.181,0.00037305,0.015,0.014,-0.6296173065751159,-0.6195866997004942,-0.8202454242572907
70,2.0,70,0.1,1.5,1,-0.43818791619258063,0.1925,-0.4347117463396741,0.171,0.00037305,0.015,0.017,-0.6176511353330938,-0.6074281156067276,-0.8196177613692864
70,2.1,70,0.1,1.5,1,-0.43813898274489743,0.185,-0.434397651102155,0.163,0.00037305,0.0175,0.019,-0.605779827060142,-0.5953746016624462,-0.819102373751938
70,2.2,70,0.1,1.5,1,-0.43819629966784335,0.175,-0.43432061677033235,0.151,0.00037305,0.02,0.022,-0.5940011083677739,-0.5834188114990563,-0.818547526916076
70,2.3000000000000003,70,0.1,1.5,1,-0.4383688231133522,0.1625,-0.43461239062660323,0.141,0.00037305,0.02,0.026,-0.5823859608919775,-0.571614887994721,-0.8173100259590697
70,2.4000000000000004,70,0.1,1.5,1,-0.4387147926235467,0.155,-0.4348596194421296,0.134,0.00037305,0.03,0.029,-0.5709846319388068,-0.5600151745150354,-0.8160166294877883
70,2.5,70,0.1,1.5,1,-0.43907459592138093,0.145,-0.43495135667381113,0.13,0.00037305,0.03,0.03,-0.5597666764599187,-0.5485914486420387,-0.8151104762940982
70,2.6,70,0.1,1.5,1,-0.43947592484011355,0.14,-0.435001928795591,0.117,0.00037305,0.03,0.034,-0.5486749944081456,-0.5372928238422412,-0.8144505151200101
70,2.7,70,0.1,1.5,1,-0.43983379634973846,0.1425,-0.43502562634104824,0.112,0.00037305,0.04,0.043,-0.5376790109676102,-0.526090713012669,-0.813926699128626
70,2.8000000000000003,70,0.1,1.5,1,-0.44015598465199063,0.13,-0.4350341350000558,0.107,0.00037305,0.045,0.05,-0.5267597073959233,-0.5149667411492979,-0.8134906513359164
70,2.9000000000000004,70,0.1,1.5,1,-0.44041597020552087,0.125,-0.43498380519144353,0.103,0.00037305,0.045,0.058,-0.5159038747770776,-0.5039078820975683,-0.8131165424027759
70,3.0,70,0.1,1.5,1,-0.4412356839538853,0.1175,-0.43527178584579784,0.094,0.00037305,0.05,0.062,-0.5051081205458542,-0.4929113277948754,-0.8125926535847117
70,3.1,70,0.1,1.5,1,-0.44243800171891395,0.115,-0.4356713872652182,0.089,0.00037305,0.0575,0.066,-0.4944091345248047,-0.4820175375333378,-0.8118018141253592
70,3.2,70,0.1,1.5,1,-0.4434297241554614,0.1075,-0.4358623907088175,0.085,0.00037305,0.065,0.072,-0.48380529820990925,-0.47122646321345507,-0.8110891759884057
70,3.3000000000000003,70,0.1,1.5,1,-0.444154532097902,0.1,-0.43613476219346103,0.078,0.00037305,0.0775,0.077,-0.4732830876766175,-0.46052309571743205,-0.8104491369456104
70,3.4000000000000004,70,0.1,1.5,1,-0.44442388303063934,0.0875,-0.4363297972925558,0.074,0.00037305,0.085,0.08,-0.46283154472060817,-0.4498954755719811,-0.80991735186307
70,3.5000000000000004,70,0.1,1.5,1,-0.44472493646870065,0.08,-0.4364400708937995,0.073,0.00037305,0.09,0.084,-0.45243890229001943,-0.4393306027533888,-0.8094935263935976
70,3.6,70,0.1,1.5,1,-0.4449658429277278,0.0775,-0.4364137520349562,0.068,0.00037305,0.0925,0.093,-0.44209831778726816,-0.4288207671984204,-0.8091177133311572
70,3.7,70,0.1,1.5,1,-0.44512099243505315,0.075,-0.4362053138900454,0.064,0.00037305,0.095,0.102,-0.4318040242481553,-0.41835973771225826,-0.8087773094398781
70,3.8000000000000003,70,0.1,1.5,1,-0.44518526113430285,0.0725,-0.4359052305231234,0.063,0.00037305,0.1075,0.107,-0.421550826267482,-0.4079420271781056,-0.808466715666129
70,3.9000000000000004,70,0.1,1.5,1,-0.44505782060746585,0.0725,-0.4355991648657288,0.057,0.00037305,0.1175,0.111,-0.41133436686328095,-0.39756303720779423,-0.8081816469572989
70,4.0,70,0.1,1.5,1,-0.444917093897454,0.07,-0.4352505074371279,0.054,0.00037305,0.13,0.118,-0.4011509740790173,-0.3872188836217068,-0.8079197621209797
