seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.5,1,-0.8527923537699644,0.96,-0.8612653995495263,0.926
90,0.5798319327731092,90,0.25,1.5,1,-0.8537384665973863,0.955,-0.8607611310974923,0.93
90,0.6596638655462185,90,0.25,1.5,1,-0.8550942192011377,0.965,-0.8616131961037672,0.928
90,0.7394957983193278,90,0.25,1.5,1,-0.8553341370011518,0.96,-0.8620629175565694,0.922
90,0.819327731092437,90,0.25,1.5,1,-0.8553237612242104,0.955,-0.8623514818725679,0.92
90,0.8991596638655461,90,0.25,1.5,1,-0.8553755772626195,0.94,-0.862536188150419,0.916
90,0.9789915966386554,90,0.25,1.5,1,-0.8554337828162224,0.935,-0.8626604369821023,0.914
90,1.0588235294117647,90,0.25,1.5,1,-0.8554799321289281,0.925,-0.8627558145053623,0.908
90,1.138655462184874,90,0.25,1.5,1,-0.8553490367154843,0.925,-0.8627846105128949,0.9
90,1.218487394957983,90,0.25,1.5,1,-0.8548069436962805,0.92,-0.8627396001984888,0.892
90,1.2983193277310923,90,0.25,1.5,1,-0.8542506121348271,0.91,-0.862698239408184,0.88
90,1.3781512605042017,90,0.25,1.5,1,-0.8535188201027739,0.895,-0.8622229385693531,0.876
90,1.4579831932773109,90,0.25,1.5,1,-0.8525477225511078,0.895,-0.8614317487150253,0.872
90,1.53781512605042,90,0.25,1.5,1,-0.8516285178109877,0.895,-0.860725682245776,0.866
90,1.6176470588235294,90,0.25,1.5,1,-0.8510164321625107,0.895,-0.8597510190603431,0.858
90,1.6974789915966386,90,0.25,1.5,1,-0.8506734909391034,0.87,-0.8588663259452257,0.852
90,1.7773109243697478,90,0.25,1.5,1,-0.8503201709779222,0.855,-0.8579835735035714,0.848
90,1.857142857142857,90,0.25,1.5,1,-0.8498720056451876,0.855,-0.8572546210674639,0.842
90,1.9369747899159662,90,0.25,1.5,1,-0.8494546136536841,0.85,-0.8565681899791269,0.84
90,2.0168067226890756,90,0.25,1.5,1,-0.8489425517288259,0.83,-0.8557910935112559,0.83
90,2.0966386554621845,90,0.25,1.5,1,-0.8483006788430029,0.815,-0.8549690727713679,0.818
90,2.176470588235294,90,0.25,1.5,1,-0.8477214352921186,0.8,-0.8542170237571536,0.798
90,2.2563025210084033,90,0.25,1.5,1,-0.8472629581443786,0.79,-0.8535555892813114,0.786
90,2.3361344537815123,90,0.25,1.5,1,-0.8468279996006154,0.79,-0.8530619182128858,0.778
90,2.4159663865546217,90,0.25,1.5,1,-0.8465052296196611,0.77,-0.852576519374752,0.764
90,2.495798319327731,90,0.25,1.5,1,-0.8460285435215923,0.765,-0.8521208059329792,0.748
90,2.57563025210084,90,0.25,1.5,1,-0.8455798616412031,0.74,-0.851660859674871,0.734
90,2.6554621848739495,90,0.25,1.5,1,-0.8451756109506473,0.73,-0.8511410123647764,0.718
90,2.735294117647059,90,0.25,1.5,1,-0.8448123750021586,0.72,-0.8506080435813423,0.71
90,2.815126050420168,90,0.25,1.5,1,-0.8444916195537356,0.695,-0.8501066339516845,0.7
90,2.8949579831932772,90,0.25,1.5,1,-0.8442600209004704,0.68,-0.8495987452873649,0.68
90,2.974789915966386,90,0.25,1.5,1,-0.8441177530418402,0.68,-0.849178844826299,0.66
90,3.0546218487394956,90,0.25,1.5,1,-0.8439738168529048,0.665,-0.84878476367459,0.648
90,3.134453781512605,90,0.25,1.5,1,-0.843829943976781,0.645,-0.8483870180051739,0.636
90,3.214285714285714,90,0.25,1.5,1,-0.8436562149161968,0.645,-0.8480006613409328,0.618
90,3.2941176470588234,90,0.25,1.5,1,-0.8435470677810731,0.635,-0.847602753231023,0.608
90,3.3739495798319323,90,0.25,1.5,1,-0.8434279618694955,0.615,-0.8471959126134206,0.598
90,3.4537815126050417,90,0.25,1.5,1,-0.8432929949614976,0.58,-0.8467981403529463,0.584
90,3.533613445378151,90,0.25,1.5,1,-0.8431597980699513,0.58,-0.8463998625020722,0.572
90,3.61344537815126,90,0.25,1.5,1,-0.8430286729692109,0.565,-0.8460050873693687,0.56
90,3.6932773109243695,90,0.25,1.5,1,-0.8429149009625917,0.535,-0.8456563259299088,0.544
90,3.773109243697479,90,0.25,1.5,1,-0.8427927824658614,0.525,-0.845329921441663,0.542
90,3.852941176470588,90,0.25,1.5,1,-0.8426800333998323,0.52,-0.8450180107143451,0.526
90,3.9327731092436973,90,0.25,1.5,1,-0.8425716106521779,0.5,-0.8447218872867484,0.508
90,4.012605042016807,90,0.25,1.5,1,-0.8424458691853929,0.48,-0.8443959218352914,0.498
90,4.092436974789916,90,0.25,1.5,1,-0.8423254764353093,0.46,-0.844069955542269,0.486
90,4.172268907563025,90,0.25,1.5,1,-0.8422205389480556,0.46,-0.8437513126076902,0.478
90,4.252100840336134,90,0.25,1.5,1,-0.8420808286458117,0.46,-0.8434455443312929,0.46
90,4.331932773109243,90,0.25,1.5,1,-0.8419170852081862,0.445,-0.8431415586152359,0.444
90,4.411764705882353,90,0.25,1.5,1,-0.8417365918655966,0.44,-0.8428119330010496,0.434
90,4.491596638655462,90,0.25,1.5,1,-0.841537399454266,0.43,-0.8424698365965017,0.42
90,4.571428571428571,90,0.25,1.5,1,-0.8413459690391529,0.42,-0.8421304631000849,0.408
90,4.65126050420168,90,0.25,1.5,1,-0.8411612753899473,0.42,-0.8417715463680995,0.398
90,4.73109243697479,90,0.25,1.5,1,-0.8409870546255084,0.41,-0.8414295873367736,0.386
90,4.810924369747899,90,0.25,1.5,1,-0.8408160835866494,0.405,-0.8410875057235639,0.372
90,4.890756302521008,90,0.25,1.5,1,-0.840661488139982,0.4,-0.8406906203966712,0.366
90,4.970588235294118,90,0.25,1.5,1,-0.8405511891695121,0.375,-0.8403082163684256,0.362
90,5.050420168067227,90,0.25,1.5,1,-0.8404343395689099,0.365,-0.8399159211924625,0.352
90,5.130252100840336,90,0.25,1.5,1,-0.840308962112978,0.365,-0.8395264482254544,0.344
90,5.210084033613445,90,0.25,1.5,1,-0.8401820667750439,0.345,-0.8391569633885234,0.33
90,5.2899159663865545,90,0.25,1.5,1,-0.8400579961737138,0.345,-0.8388059592576796,0.328
90,5.369747899159663,90,0.25,1.5,1,-0.8399062717213873,0.335,-0.8384589050045997,0.318
90,5.449579831932772,90,0.25,1.5,1,-0.8397370530936087,0.325,-0.838128374433846,0.304
90,5.529411764705882,90,0.25,1.5,1,-0.8395770873553555,0.32,-0.8378149081286198,0.294
90,5.609243697478991,90,0.25,1.5,1,-0.839417212005757,0.31,-0.8375168469434582,0.29
90,5.6890756302521,90,0.25,1.5,1,-0.8392584197110463,0.305,-0.837229069728533,0.28
90,5.76890756302521,90,0.25,1.5,1,-0.8391106966797909,0.3,-0.8369518535905695,0.28
90,5.848739495798319,90,0.25,1.5,1,-0.8389662618241869,0.295,-0.8366847101121193,0.27
90,5.928571428571428,90,0.25,1.5,1,-0.8388040735650338,0.28,-0.8364081053756698,0.264
90,6.008403361344538,90,0.25,1.5,1,-0.838647072536675,0.27,-0.8361377164732423,0.26
90,6.088235294117647,90,0.25,1.5,1,-0.8385108621693635,0.255,-0.8358765989928515,0.256
90,6.168067226890756,90,0.25,1.5,1,-0.838382189552139,0.245,-0.8356235469138328,0.248
90,6.247899159663865,90,0.25,1.5,1,-0.8382478302291552,0.235,-0.8353791404497404,0.242
90,6.3277310924369745,90,0.25,1.5,1,-0.8381118659950958,0.23,-0.8351421859897323,0.232
90,6.4075630252100835,90,0.25,1.5,1,-0.8379791333232679,0.225,-0.8349049549253261,0.224
90,6.487394957983192,90,0.25,1.5,1,-0.8378490153815957,0.22,-0.8346729576196036,0.22
90,6.567226890756302,90,0.25,1.5,1,-0.8377333823337466,0.195,-0.8344478390322556,0.214
90,6.647058823529411,90,0.25,1.5,1,-0.8376251783878834,0.195,-0.8342277740742309,0.208
90,6.72689075630252,90,0.25,1.5,1,-0.8375528255509234,0.195,-0.8340041419929789,0.204
90,6.80672268907563,90,0.25,1.5,1,-0.8375465026740773,0.19,-0.8337657747199225,0.202
90,6.886554621848739,90,0.25,1.5,1,-0.8375231586701534,0.19,-0.8335346970592717,0.194
90,6.966386554621848,90,0.25,1.5,1,-0.837499980512156,0.19,-0.8333187722533043,0.19
90,7.046218487394958,90,0.25,1.5,1,-0.8374769822870843,0.185,-0.8331130503023153,0.188
90,7.126050420168067,90,0.25,1.5,1,-0.8374524873226047,0.185,-0.8329147861543565,0.178
90,7.205882352941176,90,0.25,1.5,1,-0.8374259217492324,0.185,-0.8327233899137446,0.176
90,7.285714285714286,90,0.25,1.5,1,-0.8374011069384671,0.175,-0.8325368789643102,0.174
90,7.3655462184873945,90,0.25,1.5,1,-0.8373782223186085,0.17,-0.8323540357980126,0.17
90,7.4453781512605035,90,0.25,1.5,1,-0.8373541996416087,0.17,-0.8321768605814257,0.166
