seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.123076923076923,50,0.45,0.75,1,-0.8551741659160386,0.0,-0.8863366902826059,0.0,0.00226413,0.0,0.0
50,2.171794871794872,50,0.45,0.75,1,-0.8551471307266649,0.0,-0.8862995621348302,0.0,0.00226413,0.0,0.0
50,2.2205128205128206,50,0.45,0.75,1,-0.8549766824333438,0.0,-0.8862977384159405,0.0,0.00226413,0.0,0.0
50,2.269230769230769,50,0.45,0.75,1,-0.8548926026388781,0.0,-0.8862959166413843,0.0,0.00226413,0.0,0.0
50,2.317948717948718,50,0.45,0.75,1,-0.8548958402719888,0.0,-0.8864531511918258,0.0,0.00226413,0.0,0.0
50,2.3666666666666667,50,0.45,0.75,1,-0.8540476123944584,0.0,-0.8873347444268324,0.0,0.00226413,0.0,0.0
50,2.4153846153846157,50,0.45,0.75,1,-0.8535086238431947,0.0,-0.8880054318216825,0.0,0.00226413,0.0,0.0
50,2.4641025641025642,50,0.45,0.75,1,-0.8617209735612051,0.0,-0.8864974181604708,0.0,0.00226413,0.0,0.0
50,2.5128205128205128,50,0.45,0.75,1,-0.8692185808963144,0.0,-0.8862528029021667,0.0,0.00226413,0.0,0.0
50,2.5615384615384613,50,0.45,0.75,1,-0.873817732388698,0.0,-0.8863461218241301,0.0,0.00226413,0.0,0.0
50,2.6102564102564103,50,0.45,0.75,1,-0.8768818998492643,0.0,-0.8867619232439791,0.0,0.00226413,0.0,0.0
50,2.6589743589743593,50,0.45,0.75,1,-0.8794099848359926,0.0,-0.8870456619339789,0.0,0.00226413,0.0,0.0
50,2.707692307692308,50,0.45,0.75,1,-0.8813898726016822,0.0,-0.8872192404704834,0.0,0.00226413,0.0,0.0
50,2.7564102564102564,50,0.45,0.75,1,-0.8829514921204058,0.0,-0.8873339362323143,0.0,0.00226413,0.0,0.0
50,2.805128205128205,50,0.45,0.75,1,-0.8843225792244341,0.0,-0.8874141713366961,0.0,0.00226413,0.0,0.0
50,2.853846153846154,50,0.45,0.75,1,-0.8853259401760313,0.0,-0.8873111660867339,0.0,0.00226413,0.0,0.0
50,2.902564102564103,50,0.45,0.75,1,-0.8860746593382461,0.0,-0.8871406727303397,0.0,0.00226413,0.0,0.0
50,2.9512820512820515,50,0.45,0.75,1,-0.8858803687288527,0.0,-0.886606120845812,0.0,0.00226413,0.0,0.0
50,3.0,50,0.45,0.75,1,-0.8856751865528676,0.0,-0.8860939146386967,0.0,0.00226413,0.0,0.0
