seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1,-418.21312319115873,0.995,-418.2118467156903,1.0,0.082105296,0.0,0.0,-427.8617333493218,-427.3124860877299,-427.3133261438158,-418.2067628363402,-418.20645292891345
40,0.0031622776601683794,40,0.12,0.5,1,-418.13821868770447,0.995,-418.13818298428754,1.0,0.082105296,0.0,0.0,-427.7806380143358,-427.2319927767436,-427.2319953973129,-418.13800386923657,-418.13799843585855
40,0.1,40,0.12,0.5,1,-415.97267207053716,0.99,-415.97267174760634,0.994,0.082105296,0.0,0.0,-425.21616508125385,-424.6865574942236,-424.6865579402074,-415.97267013982827,-415.97267009193945
40,0.11,40,0.12,0.5,1,-415.74907035713534,0.99,-415.74906925915093,0.994,0.082105296,0.0,0.0,-424.9513435703879,-424.4237019959208,-424.42370253381023,-415.7490637607563,-415.74906359358454
40,0.2094736842105263,40,0.12,0.5,1,-413.5247752406081,0.935,-413.5247750755943,0.946,0.082105296,0.0,0.0,-422.31706490555655,-421.8089792042727,-421.8089796727024,-413.5247742486076,-413.524774223462
40,0.30894736842105264,40,0.12,0.5,1,-411.30048447998666,0.855,-411.3004844236157,0.874,0.082105296,0.0,0.0,-419.682786206623,-419.19425640020893,-419.19425673433244,-411.3004841412847,-411.30048413269617
40,0.4084210526315789,40,0.12,0.5,1,-409.0761947314864,0.765,-409.07619457838274,0.792,0.082105296,0.0,0.0,-417.04850733606827,-416.57953348119497,-416.5795338972789,-409.07619381160765,-409.07619378822665
40,0.5078947368421053,40,0.12,0.5,1,-406.85190409029866,0.645,-406.8519040339194,0.676,0.082105296,0.0,0.0,-414.41422870838613,-413.9648107570239,-413.96481108211134,-406.85190375161847,-406.85190374303926
40,0.6073684210526316,40,0.12,0.5,1,-404.6276143083135,0.53,-404.6276141437682,0.566,0.082105296,0.0,0.0,-411.7799498956367,-411.3500878766842,-411.35008827261834,-404.6276133201306,-404.62761329517406
40,0.7068421052631578,40,0.12,0.5,1,-402.40332423709543,0.44,-402.4033240403718,0.462,0.082105296,0.0,0.0,-409.1456711358376,-408.7353650151957,-408.73536545857854,-402.40332305604545,-402.4033230264475
40,0.8063157894736842,40,0.12,0.5,1,-400.17903391009884,0.34,-400.1790337429509,0.348,0.082105296,0.0,0.0,-406.51139253434883,-406.120642322704,-406.12064265637497,-400.17903290672365,-400.1790328815609
40,0.9057894736842105,40,0.12,0.5,1,-397.954743231413,0.255,-397.9547432096157,0.292,0.082105296,0.0,0.0,-403.8771138619142,-403.50591958151404,-403.5059198392403,-397.9547431006179,-397.9547430973526
40,1.0052631578947369,40,0.12,0.5,1,-395.7304530942262,0.18,-395.7304530522974,0.218,0.082105296,0.0,0.0,-401.2428352856118,-400.891196887111,-400.8911970460954,-395.73045284249974,-395.73045283622315
40,1.1047368421052632,40,0.12,0.5,1,-393.5061628564419,0.125,-393.5061628328533,0.176,0.082105296,0.0,0.0,-398.60855633568076,-398.27647386538644,-398.2764741703776,-393.50616271518555,-393.50616271172856
40,1.2042105263157896,40,0.12,0.5,1,-391.2818722635881,0.085,-391.07999918960127,0.122,0.082105296,0.005,0.0,-395.97427761653415,-395.6617510777416,-395.6617513810727,-391.0906240573242,-391.0799991436603
40,1.3036842105263158,40,0.12,0.5,1,-388.52502476342374,0.06,-388.2332562661203,0.086,0.082105296,0.005,0.002,-393.33999911770036,-393.04702846065805,-393.0470286226169,-388.24861247474433,-388.23325622438665
40,1.4031578947368422,40,0.12,0.5,1,-385.5557447262795,0.03,-385.38651332973006,0.064,0.082105296,0.005,0.002,-390.7057203984796,-390.43230565397056,-390.4323058108933,-385.3954202144054,-385.3865132840061
40,1.5026315789473685,40,0.12,0.5,1,-382.58646416873466,0.015,-382.53977038065665,0.036,0.082105296,0.005,0.002,-388.0714415686939,-387.81758275086037,-387.81758297740686,-382.5422279014687,-382.5397703111171
40,1.6021052631578947,40,0.12,0.5,1,-379.617184479825,0.01,-379.6930272466761,0.024,0.082105296,0.005,0.002,-385.43716267921985,-385.2028597570291,-385.2028601049871,-379.61718439440017,-379.6187322778058
40,1.701578947368421,40,0.12,0.5,1,-376.6479043153738,0.01,-376.8462843408162,0.018,0.082105296,0.01,0.002,-382.8028839641677,-382.5881369775733,-382.5881373170537,-376.6479041951743,-376.6519528682595
40,1.8010526315789475,40,0.12,0.5,1,-373.67862417785204,0.005,-373.99954144935305,0.01,0.082105296,0.02,0.002,-380.1686052812659,-379.97341420782976,-379.9734145195773,-373.6786240378353,-373.6851734876946
40,1.9005263157894736,40,0.12,0.5,1,-370.7093440540973,0.005,-371.15279856142365,0.004,0.082105296,0.02,0.004,-377.5343264295418,-377.3586912506605,-377.35869167083337,-370.7093439110888,-370.7183941232712
40,2.0,40,0.12,0.5,1,-367.7400639428936,0.0,-368.3060554627849,0.002,0.082105296,0.02,0.006,-374.9000477873592,-374.7439685420393,-374.74396887081735,-367.7400638596244,-367.7516147770293
40,2.05,40,0.12,0.5,1,-366.2475687114277,0.0,-366.87515312452206,0.002,0.082105296,0.02,0.006,-373.57593963740794,-373.42969006176565,-373.4296902546748,-366.2475686737637,-366.2603765505871
40,2.1857142857142855,40,0.12,0.5,1,-362.19651006342434,0.0,-362.99127483037284,0.0,0.082105296,0.03,0.014,-369.98193124523607,-369.8623622191846,-369.8623624280067,-362.1965100553471,-362.2127297512862
40,2.321428571428571,40,0.12,0.5,1,-358.14545138182166,0.0,-359.10739627783164,0.0,0.082105296,0.03,0.016,-366.387922749828,-366.2950343001288,-366.2950346112101,-358.14545137274024,-358.165082908878
40,2.457142857142857,40,0.12,0.5,1,-354.09439270186886,0.0,-355.22351802968376,0.0,0.082105296,0.03,0.02,-362.7939143341189,-362.7277064959927,-362.727706809614,-354.09439269385825,-354.1174360746149
40,2.5928571428571425,40,0.12,0.5,1,-350.04333402404546,0.0,-351.3396397295379,0.0,0.082105296,0.035,0.026,-359.1999060057715,-359.16037875091587,-359.1603790262293,-350.0433340178841,-350.0697892415297
40,2.7285714285714286,40,0.12,0.5,1,-345.992275347842,0.0,-347.45576173138176,0.0,0.082105296,0.035,0.03,-355.6058976724134,-355.5930510118426,-355.5930512119351,-345.9922753438448,-346.0221424162473
40,2.8642857142857143,40,0.12,0.5,1,-341.94121664491684,0.0,-343.57188321446785,0.0,0.082105296,0.04,0.034,-352.01188931243746,-352.02572324893487,-352.02572344674866,-341.9412166216974,-341.97449555089116
40,3.0,40,0.12,0.5,1,-337.8901579843703,0.0,-339.688005114613,0.0,0.082105296,0.04,0.04,-348.4178782685717,-348.45839214361445,-348.45839239943945,-337.89015797771015,-337.92684874108573
40,3.1,40,0.12,0.5,1,-334.90516737507244,0.0,-336.8262000553826,0.0,0.082105296,0.045,0.05,-345.76843807431726,-345.82834509098217,-345.8283452784896,-334.9051673657223,-334.94437212216974
