seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1,-414.9928323438696,1.0,-414.99308324016715,1.0,0.010117273,0.0,0.0,-424.55207581092037,-423.98747525143114,-423.9881001814163,-414.9908395516506,-414.99094754747836
20,0.0031622776601683794,20,0.12,0.5,1,-414.90345891927916,1.0,-414.9034817680206,1.0,0.010117273,0.0,0.0,-424.4468104236647,-423.88164499999965,-423.8816780299988,-414.90330312388573,-414.9033120999836
20,0.1,20,0.12,0.5,1,-412.14916044104586,0.98,-412.14916069944616,0.992,0.010117273,0.0,0.0,-421.11802711764227,-420.5350014969367,-420.5350029369847,-412.1491586683757,-412.14915877130727
20,0.11,20,0.12,0.5,1,-411.8647559294561,0.975,-411.8647561795708,0.99,0.010117273,0.0,0.0,-420.77427859378395,-420.18940864223845,-420.18940991872574,-411.8647542128888,-411.86475431231713
20,0.2094736842105263,20,0.12,0.5,1,-409.03568185148913,0.935,-409.0356823419809,0.938,0.010117273,0.0,0.0,-417.35488470702217,-416.75166817785845,-416.75166906176696,-409.03567848978037,-409.0356786840683
20,0.30894736842105264,20,0.12,0.5,1,-406.206602227569,0.8,-406.206602246665,0.844,0.010117273,0.0,0.0,-413.9354907707636,-413.31392781712617,-413.313928416987,-406.20660209690334,-406.20660210445857
20,0.4084210526315789,20,0.12,0.5,1,-403.3775267037637,0.72,-403.3775267732725,0.714,0.010117273,0.0,0.0,-410.51609689833873,-409.87618742327805,-409.87618787073137,-403.3775262276701,-403.377526255192
20,0.5078947368421053,20,0.12,0.5,1,-400.548450338188,0.575,-400.54845034808125,0.588,0.010117273,0.0,0.0,-407.0967027927014,-406.43844689224034,-406.438447409837,-400.548450270295,-400.548450274221
20,0.6073684210526316,20,0.12,0.5,1,-397.7193747666348,0.465,-397.7193748253844,0.474,0.010117273,0.0,0.0,-403.6773087452932,-403.0007063592149,-403.0007069540426,-397.71937436153974,-397.71937438495905
20,0.7068421052631578,20,0.12,0.5,1,-394.8902987008179,0.39,-394.8902987370079,0.378,0.010117273,0.0,0.0,-400.2579149477364,-399.5629660769534,-399.5629664535501,-394.8902984505814,-394.89029846504127
20,0.8063157894736842,20,0.12,0.5,1,-392.0612223743972,0.25,-390.96972463878694,0.306,0.010117273,0.0,0.0,-396.8385208642713,-396.1252255047362,-396.12522597969416,-391.02717170478536,-390.9697244851307
20,0.9057894736842105,20,0.12,0.5,1,-388.3450591372158,0.18,-386.79668930782316,0.252,0.010117273,0.0,0.0,-393.4191269355778,-392.68748509034606,-392.687485526865,-386.8781821575244,-386.7966890569597
20,1.0052631578947369,20,0.12,0.5,1,-384.25236660879955,0.125,-382.62365403803483,0.176,0.010117273,0.0,0.0,-389.9997329012339,-389.24974462576637,-389.2497450774339,-382.70937528291824,-382.62365364456707
20,1.1047368421052632,20,0.12,0.5,1,-380.15967398039163,0.105,-378.45061865132385,0.128,0.010117273,0.0,0.0,-386.58033910323894,-385.8120042872701,-385.8120046307545,-378.5405684011321,-378.45061820664796
20,1.2042105263157896,20,0.12,0.5,1,-376.0669812148303,0.08,-374.27758264552176,0.092,0.010117273,0.0,0.006,-383.1609449436302,-382.3742636468108,-382.37426417615717,-374.37176144809183,-374.27758258730296
20,1.3036842105263158,20,0.12,0.5,1,-371.97428868049127,0.055,-370.104547359933,0.056,0.010117273,0.0,0.008,-379.74155113094565,-378.9365233792927,-378.9365237102745,-370.2029544631765,-370.10454707999844
20,1.4031578947368422,20,0.12,0.5,1,-367.88159588853887,0.025,-365.9315118105135,0.036,0.010117273,0.005,0.014,-376.32215713248195,-375.49878287416124,-375.4987832457399,-366.0341475166787,-365.9315115614496
20,1.5026315789473685,20,0.12,0.5,1,-363.7889032547301,0.02,-361.75847617993713,0.014,0.010117273,0.01,0.018,-372.9027631204185,-372.06104238524995,-372.0610427777946,-361.8653407457035,-361.7584761656364
20,1.6021052631578947,20,0.12,0.5,1,-359.69621070249394,0.02,-357.5854407082286,0.008,0.010117273,0.015,0.024,-369.48336921243026,-368.6233020330159,-368.62330233455447,-357.6965338470509,-357.58544069255197
20,1.701578947368421,20,0.12,0.5,1,-355.6035179073907,0.015,-353.4124052668212,0.006,0.010117273,0.03,0.026,-366.0639751686808,-365.18556148249763,-365.1855618676337,-353.5277267688427,-353.41240508627527
20,1.8010526315789475,20,0.12,0.5,1,-351.5108252338343,0.01,-349.23936977431725,0.006,0.010117273,0.04,0.028,-362.64458134071435,-361.7478211704395,-361.7478214328582,-349.3589199029346,-349.2393696413906
20,1.9005263157894736,20,0.12,0.5,1,-347.4181325973779,0.005,-345.0663343251021,0.002,0.010117273,0.05,0.04,-359.22518725317104,-358.31008063181133,-358.3100809714899,-345.1901130320796,-345.06633420002026
20,2.0,20,0.12,0.5,1,-343.32543998807193,0.0,-340.8932988668373,0.002,0.010117273,0.055,0.044,-355.8057933640635,-354.87234025620586,-354.87234053259124,-341.0213061752322,-340.893298767331
20,2.05,20,0.12,0.5,1,-341.26826644675606,0.0,-338.79574133769745,0.0,0.010117273,0.055,0.044,-354.0870502141517,-353.1443753497759,-353.14437573849824,-338.9258741096768,-338.79574123014487
20,2.1857142857142855,20,0.12,0.5,1,-335.6845096605963,0.0,-333.10237092497454,0.0,0.010117273,0.065,0.058,-349.4218906455608,-348.4541852826227,-348.4541856370884,-333.2382729462632,-333.10237091036373
20,2.321428571428571,20,0.12,0.5,1,-330.1007529717883,0.0,-327.40900053581987,0.0,0.010117273,0.075,0.06,-344.75673120709666,-343.76399529427624,-343.7639955332557,-327.5506716963866,-327.40900051882085
20,2.457142857142857,20,0.12,0.5,1,-324.51699608038894,0.0,-321.7156301449302,0.0,0.010117273,0.09,0.074,-340.0915715431478,-339.07380509449047,-339.07380543051835,-321.8630704167009,-321.71563011087045
