seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1,-411.1025991763411,1.0,-411.09853719850275,1.0,0.089817659,0.0,0.0,-424.5674975110644,-424.39095567918906,-424.39144934349787,-411.09323084768516,-411.09311410532973
50,0.0031622776601683794,50,0.12,0.5,1,-410.99912159892915,1.0,-410.99906537782863,1.0,0.089817659,0.0,0.0,-424.4682829105043,-424.29240820409274,-424.29242377376767,-410.99899035527204,-410.9989887946603
50,0.1,50,0.12,0.5,1,-408.09548764543604,0.995,-408.09548728907,0.998,0.089817659,0.0,0.0,-421.3308385762926,-421.1760590555413,-421.1760599943058,-408.0954868184331,-408.0954868081577
50,0.11,50,0.12,0.5,1,-407.7956670036018,0.995,-407.79566392375796,0.996,0.089817659,0.0,0.0,-421.0068485923507,-420.85424742824654,-420.8542485997412,-407.7956598595346,-407.79565977038055
50,0.2094736842105263,50,0.12,0.5,1,-404.8131584929815,0.94,-404.81315743790805,0.956,0.089817659,0.0,0.0,-417.7840021027677,-417.6530702988086,-417.6530709240853,-404.81315604495813,-404.8131560146445
50,0.30894736842105264,50,0.12,0.5,1,-401.83065329473334,0.845,-401.83065307470287,0.86,0.089817659,0.0,0.0,-414.56115530068666,-414.4518928732214,-414.45189352333415,-401.83065278388256,-401.8306527775722
50,0.4084210526315789,50,0.12,0.5,1,-398.8481512202351,0.76,-398.8481507194249,0.78,0.089817659,0.0,0.0,-411.3383087532456,-411.250715703401,-411.25071613574465,-398.8481500585275,-398.8481500441228
50,0.5078947368421053,50,0.12,0.5,1,-395.8656478701523,0.63,-395.8656475408486,0.654,0.089817659,0.0,0.0,-408.1154619552682,-408.04953823266936,-408.04953868980994,-395.86564710601544,-395.86564709657716
50,0.6073684210526316,50,0.12,0.5,1,-392.883145511264,0.515,-392.88314498508157,0.52,0.089817659,0.0,0.0,-404.8926151967391,-404.84836087903494,-404.84836136654843,-392.8831442918258,-392.8831442767321
50,0.7068421052631578,50,0.12,0.5,1,-389.9006419075612,0.405,-389.90064169724894,0.404,0.089817659,0.0,0.0,-401.6697683581569,-401.6471833418484,-401.64718396751164,-389.90064142035766,-389.9006414143219
