seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,0.5,1,-412.71657144539176,1.0,-411.99777459916027,1.0,0.008818373,0.0,0.0,-423.06745473343193,-422.5858215166094,-422.58679682362174,-412.03301272511993,-411.994752187169
90,0.0031622776601683794,90,0.12,0.5,1,-412.6106668008232,1.0,-411.875855547635,1.0,0.008818373,0.0,0.0,-422.9580885192666,-422.47731620046875,-422.4773383429114,-411.91444750034793,-411.875759661722
90,0.1,90,0.12,0.5,1,-409.18066540941055,0.99,-408.1526846925476,0.984,0.008818373,0.0,0.0,-419.4996211459757,-419.0460717041417,-419.04607276577644,-408.2067867287487,-408.152682113677
90,0.11,90,0.12,0.5,1,-408.82645159088406,0.99,-407.7682247342328,0.982,0.008818373,0.0,0.0,-419.14248041832997,-418.69174214075235,-418.69174356246435,-407.8239178018695,-407.76822114070956
90,0.2094736842105263,90,0.12,0.5,1,-405.3029930843819,0.955,-403.94384261469986,0.938,0.008818373,0.0,0.0,-415.5898722245232,-415.16709784295693,-415.16709899998017,-404.0153752420559,-403.94384074132256
90,0.30894736842105264,90,0.12,0.5,1,-401.77953350024654,0.875,-400.11946091275286,0.854,0.008818373,0.0,0.0,-412.0372642875201,-411.6424537681348,-411.642454396941,-400.2068328494708,-400.1194605575407
90,0.4084210526315789,90,0.12,0.5,1,-398.25607175829725,0.755,-396.29508086492865,0.77,0.008818373,0.0,0.0,-408.48465605580407,-408.11780939264526,-408.1178099819923,-396.3982908672013,-396.2950808128121
90,0.5078947368421053,90,0.12,0.5,1,-394.7326097995982,0.62,-392.47070135694884,0.66,0.008818373,0.0,0.0,-404.93204785196775,-404.5931651416456,-404.59316560822487,-392.5897490260033,-392.4707011894932
90,0.6073684210526316,90,0.12,0.5,1,-391.20914723352394,0.49,-388.6463215749644,0.538,0.008818373,0.0,0.0,-401.3794397677052,-401.068520936016,-401.06852127757776,-388.78120710709356,-388.6463215413527
90,0.7068421052631578,90,0.12,0.5,1,-387.6856852907681,0.39,-384.8219426233466,0.438,0.008818373,0.0,0.002,-397.8268313764769,-397.54387644821475,-397.54387696364336,-384.972665405458,-384.82194202209615
90,0.8063157894736842,90,0.12,0.5,1,-384.1622238152361,0.3,-380.9975629720267,0.334,0.008818373,0.0,0.004,-394.2742231526105,-394.01923207821557,-394.0192326299391,-381.1641235909257,-380.9975624151024
90,0.9057894736842105,90,0.12,0.5,1,-380.6387612432166,0.25,-377.17318271144165,0.272,0.008818373,0.0,0.004,-390.7216152149371,-390.4945880289797,-390.49458830022854,-377.35558153918544,-377.17318266210594
90,1.0052631578947369,90,0.12,0.5,1,-377.1152997637462,0.2,-373.34880306595437,0.224,0.008818373,0.005,0.006,-387.1690070336883,-386.9699437303812,-386.969943982161,-373.54703970168055,-373.3488030279974
