seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9057894736842105,0,0.12,0.5,1,-381.1487869856104,0.16,-384.0478402569661,0.226,0.009814584,0.0,0.0,-391.96948491029053,-391.7471770163184,-391.7471772042168,-381.1487869606264,-381.2079513330956
0,1.0052631578947369,0,0.12,0.5,1,-377.06792255188157,0.12,-380.43424541773834,0.172,0.009814584,0.0,0.004,-388.50282214618375,-388.31827476518293,-388.3182749703917,-377.0679225072163,-377.13662300962267
0,1.1047368421052632,0,0.12,0.5,1,-372.98705818915835,0.08,-376.820650920298,0.128,0.009814584,0.0,0.004,-385.0361593247339,-384.88937234043647,-384.88937276364237,-372.9870581184293,-373.06529476182243
0,1.2042105263157896,0,0.12,0.5,1,-368.9061937207749,0.045,-373.20705651649223,0.092,0.009814584,0.005,0.006,-381.5694967489084,-381.4604702499893,-381.4604705174093,-368.9061936711315,-368.9939664212371
0,1.3036842105263158,0,0.12,0.5,1,-364.8253292834657,0.04,-369.593461901404,0.068,0.009814584,0.005,0.012,-378.1028340263589,-378.031567994046,-378.03156827496724,-364.8253292385284,-364.9226381036494
0,1.4031578947368422,0,0.12,0.5,1,-360.74446486133144,0.03,-365.97986728583817,0.052,0.009814584,0.005,0.012,-374.63617143255885,-374.6026658460825,-374.60266606199195,-360.74446482113075,-360.8513098009039
0,1.5026315789473685,0,0.12,0.5,1,-356.66360044947976,0.02,-362.36627267175004,0.032,0.009814584,0.005,0.012,-371.169508763749,-371.1737636407004,-371.17376384245046,-356.66360041969455,-356.77998150935844
0,1.6021052631578947,0,0.12,0.5,1,-352.58273603483127,0.015,-358.75267805726526,0.026,0.009814584,0.005,0.014,-367.70284607009273,-367.74486140444156,-367.7448616225765,-352.58273601077167,-352.7086532141381
0,1.701578947368421,0,0.12,0.5,1,-348.5018716185607,0.015,-355.13908344499197,0.02,0.009814584,0.015,0.016,-364.2361833642956,-364.31595918988194,-364.3159593965397,-348.50187159677034,-348.63732491666093
0,1.8010526315789475,0,0.12,0.5,1,-344.4210072061244,0.01,-351.5254888418329,0.014,0.009814584,0.02,0.016,-360.7695207569104,-360.8870570457935,-360.88705719326066,-344.42100718640575,-344.56599662306473
0,1.9005263157894736,0,0.12,0.5,1,-340.340142800138,0.01,-347.91189394231174,0.012,0.009814584,0.03,0.016,-357.30285800898093,-357.45815475133946,-357.45815495417736,-340.3401427835308,-340.494668329972
0,2.0,0,0.12,0.5,1,-336.2592783977128,0.0,-344.2982995101697,0.006,0.009814584,0.035,0.028,-353.8361952245593,-354.0292524368989,-354.02925271353075,-336.2592783853068,-336.42334005030887
0,2.05,0,0.12,0.5,1,-334.20805026289196,0.0,-342.48194250608856,0.006,0.009814584,0.04,0.028,-352.0936928842,-352.30573020683937,-352.3057304554598,-334.20805025358595,-334.37690520458096
0,2.1857142857142855,0,0.12,0.5,1,-328.64043103429606,0.0,-337.5518303894103,0.0,0.009814584,0.05,0.042,-347.36404357281424,-347.6275983756815,-347.6275985719603,-328.64043102581763,-328.82229632547575
0,2.321428571428571,0,0.12,0.5,1,-323.07281177211337,0.0,-332.62171837364775,0.0,0.009814584,0.055,0.05,-342.6343942344551,-342.94946652738366,-342.949466692402,-323.07281175750467,-323.26768741398365
0,2.457142857142857,0,0.12,0.5,1,-317.5051925005083,0.0,-327.69160615160746,0.0,0.009814584,0.055,0.056,-337.90474469884845,-338.2713345129775,-338.27133478107316,-317.50519243717446,-317.7130784802198
0,2.5928571428571425,0,0.12,0.5,1,-311.9375733008212,0.0,-322.7614940827191,0.0,0.009814584,0.06,0.06,-333.1750952716451,-333.5932025327591,-333.59320285214415,-311.93757328649093,-312.1584696404085
0,2.7285714285714286,0,0.12,0.5,1,-306.3699540694833,0.0,-317.8313820712136,0.0,0.009814584,0.065,0.066,-328.4454458939999,-328.9150706421663,-328.91507094337834,-306.36995405877565,-306.6038607612071
0,2.8642857142857143,0,0.12,0.5,1,-300.8023347135224,0.0,-312.90126991506054,0.0,0.009814584,0.07,0.072,-323.71579637742366,-324.2369386354945,-324.2369390153588,-300.80233466476477,-301.04925174695506
0,3.0,0,0.12,0.5,1,-295.23471554167367,0.0,-307.9711577838756,0.0,0.009814584,0.085,0.082,-318.9861471667456,-319.5588069142505,-319.55880715364896,-295.23471552902123,-295.4946429313321
0,3.1,0,0.12,0.5,1,-291.13225924066427,0.0,-304.33844365289104,0.0,0.009814584,0.095,0.092,-315.50114239756743,-316.11176237117473,-316.11176259642514,-291.13225923089794,-291.40177320586656
0,3.7,0,0.12,0.5,1,-266.51752153463815,0.0,-282.5421588017522,0.0,0.009814584,0.17,0.16,-294.5911134615439,-295.42949497237225,-295.4294952545203,-266.51752152978816,-266.84455494717866
0,4.3,0,0.12,0.5,1,-241.90278383700075,0.0,-260.7458738898316,0.0,0.009814584,0.195,0.22,-273.6810845662732,-274.7472275966948,-274.7472279313861,-241.90278380645046,-242.28733668890487
0,4.9,0,0.12,0.5,1,-217.28804608682486,0.0,-238.9495252023546,0.0,0.009814584,0.25,0.286,-252.76287843672998,-254.05580268524415,-254.05580282343547,-217.28804608589564,-217.73011708898522
0,5.5,0,0.12,0.5,1,-192.65254884547602,0.0,-217.13424669053126,0.0,0.009814584,0.325,0.342,-231.8093404686911,-233.32827987508878,-233.32828002088394,-192.65254884407702,-193.15217533183426
