seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,0.5,1,-415.4627980880541,1.0,-415.46263168671624,1.0,0.009247164,0.0,0.0,-424.8304383770754,-424.0950567363125,-424.0964692599863,-415.46221223437277,-415.462067933393
80,0.0031622776601683794,80,0.12,0.5,1,-415.3641467571016,1.0,-415.3641187277932,0.998,0.009247164,0.0,0.0,-424.7172140494065,-423.98230553085983,-423.98232840252416,-415.3639077884576,-415.3639173527833
80,0.1,80,0.12,0.5,1,-412.27028220944794,0.99,-412.27028170074345,0.994,0.009247164,0.0,0.0,-421.13675716397137,-420.4168094299133,-420.416809981306,-412.27027873110956,-412.2702788460936
80,0.11,80,0.12,0.5,1,-411.95081666299825,0.98,-411.9508163380183,0.992,0.009247164,0.0,0.0,-420.7670192693333,-420.04861651169637,-420.04861708416547,-411.95081447662915,-411.9508145477325
80,0.2094736842105263,80,0.12,0.5,1,-408.77298580174926,0.94,-408.77298568698905,0.95,0.009247164,0.0,0.0,-417.089100413208,-416.38606571793207,-416.38606635143736,-408.7729850153798,-408.77298504122246
80,0.30894736842105264,80,0.12,0.5,1,-405.5951571124974,0.86,-405.5951568954807,0.872,0.009247164,0.0,0.0,-413.41118177231095,-412.72351514560467,-412.7235155376643,-405.59515564194953,-405.59515568950445
80,0.4084210526315789,80,0.12,0.5,1,-402.41732804125553,0.785,-402.4173277895425,0.762,0.009247164,0.0,0.0,-409.7332630650507,-409.0609644894604,-409.0609647910631,-402.417326328295,-402.417326384128
80,0.5078947368421053,80,0.12,0.5,1,-399.2394965800058,0.65,-399.22536010128306,0.662,0.009247164,0.0,0.0,-406.0553442702557,-405.39841373889954,-405.3984140649744,-399.22610347775105,-399.225359077531
80,0.6073684210526316,80,0.12,0.5,1,-396.0616672988609,0.55,-395.3857327384117,0.516,0.009247164,0.0,0.0,-402.3774256172708,-401.7358631557493,-401.7358633609872,-395.4213077356973,-395.38573194045927
80,0.7068421052631578,80,0.12,0.5,1,-392.88383795102163,0.425,-391.54610553650707,0.39,0.009247164,0.0,0.0,-398.69950688266823,-398.0733124862074,-398.07331266578836,-391.61651203784066,-391.5461047982354
80,0.8063157894736842,80,0.12,0.5,1,-389.70600857056456,0.3,-387.7064778245624,0.316,0.009247164,0.0,0.0,-395.02158819359084,-394.41076188171434,-394.4107619721481,-387.8117162676934,-387.7064777974422
80,0.9057894736842105,80,0.12,0.5,1,-386.52817915401135,0.235,-383.8668507071473,0.244,0.009247164,0.0,0.0,-391.34366930649287,-390.7482110565979,-390.74821128432626,-384.00692060074635,-383.86685066824475
80,1.0052631578947369,80,0.12,0.5,1,-382.43159471248737,0.205,-380.0272235774496,0.182,0.009247164,0.0,0.0,-387.6657505148022,-387.08566037179094,-387.0856605841386,-380.15376940687156,-380.0272235462301
80,1.1047368421052632,80,0.12,0.5,1,-378.22367503640675,0.18,-376.18759648664604,0.142,0.009247164,0.0,0.0,-383.9878316972488,-383.42310957467737,-383.4231098722217,-376.2947584595205,-376.1875963982593
80,1.2042105263157896,80,0.12,0.5,1,-374.0157552492028,0.11,-372.34796946652864,0.112,0.009247164,0.0,0.002,-380.30991290115327,-379.76055883823,-379.76055916306956,-372.4357475202495,-372.34796923740305
80,1.3036842105263158,80,0.12,0.5,1,-369.8078353864625,0.08,-368.5083423693842,0.08,0.009247164,0.0,0.004,-376.6319940910151,-376.0980081075954,-376.0980084583503,-368.57673659024437,-368.50834213557874
80,1.4031578947368422,80,0.12,0.5,1,-365.59991588304206,0.055,-364.66871523500794,0.062,0.009247164,0.0,0.004,-372.9540753579048,-372.4354574277077,-372.43545774176334,-364.71772563429124,-364.6687149818923
80,1.5026315789473685,80,0.12,0.5,1,-361.39199622106497,0.05,-360.82908807657066,0.046,0.009247164,0.0,0.006,-369.27615662329947,-368.77290675300344,-368.77290704668275,-360.85871466513885,-360.82908783211906
80,1.6021052631578947,80,0.12,0.5,1,-357.18407650833353,0.05,-356.98946090286313,0.036,0.009247164,0.0,0.006,-365.5982378577483,-365.11035606041145,-365.1103563450746,-356.9997037010222,-356.989460701722
80,1.701578947368421,80,0.12,0.5,1,-352.97615697540596,0.04,-353.14983340046393,0.032,0.009247164,0.0,0.01,-361.9203191192306,-361.44780537982155,-361.44780566151906,-352.9761569086135,-352.9797013639375
80,1.8010526315789475,80,0.12,0.5,1,-348.76823735187133,0.03,-349.3102062968519,0.026,0.009247164,0.01,0.014,-358.24240035750967,-357.78525468842685,-357.7852549629948,-348.7682373058621,-348.7792979230592
80,1.9005263157894736,80,0.12,0.5,1,-344.56031773106565,0.025,-345.4705791894693,0.018,0.009247164,0.015,0.014,-354.5644816292022,-354.12270400842533,-354.12270427369884,-344.56031770495804,-344.57889448441694
80,2.0,80,0.12,0.5,1,-340.3523980344729,0.015,-341.63095209663254,0.012,0.009247164,0.015,0.018,-350.8865628712423,-350.46015332152956,-350.460153588696,-340.3523980050328,-340.3784909619719
80,2.05,80,0.12,0.5,1,-338.2373061481569,0.01,-339.700980836502,0.012,0.009247164,0.02,0.018,-349.0378735461195,-348.619188694117,-348.6191889606861,-338.2373061222795,-338.2671770491205
80,2.1857142857142855,80,0.12,0.5,1,-332.4963424964492,0.01,-334.4624873289393,0.012,0.009247164,0.025,0.026,-344.0200026527267,-343.62228480925677,-343.6222849938926,-332.4963424776113,-332.5364678931825
80,2.321428571428571,80,0.12,0.5,1,-326.7553788192438,0.005,-329.2239938182162,0.01,0.009247164,0.03,0.03,-339.0021316791756,-338.62538085453804,-338.62538101030907,-326.7553788110134,-326.8057587137006
80,2.457142857142857,80,0.12,0.5,1,-321.014415109006,0.0,-323.98550035757495,0.006,0.009247164,0.035,0.036,-333.98426067528925,-333.62847684370377,-333.6284770073075,-321.0144150962878,-321.07504949646926
80,2.5928571428571425,80,0.12,0.5,1,-315.2734513708979,0.0,-318.7470067805703,0.004,0.009247164,0.045,0.038,-328.96638953767877,-328.63157275197784,-328.63157299921505,-315.27345131248734,-315.34434023226197
80,2.7285714285714286,80,0.12,0.5,1,-309.5324877093543,0.0,-313.50851325884554,0.0,0.009247164,0.05,0.044,-323.9485186916579,-323.63466888900695,-323.6346690215381,-309.5324876987388,-309.6136310834409
80,2.8642857142857143,80,0.12,0.5,1,-303.7915240039859,0.0,-308.270019716648,0.0,0.009247164,0.06,0.05,-318.9306476519122,-318.63776485597947,-318.6377650141135,-303.79152399210443,-303.88292187066986
80,3.0,80,0.12,0.5,1,-298.0505602684443,0.0,-303.0315261763589,0.0,0.009247164,0.075,0.052,-313.91277662180414,-313.6408608222396,-313.6408610061211,-298.05056026209087,-298.1522126312179
80,3.1,80,0.12,0.5,1,-293.82037647932714,0.0,-299.17158346229917,0.0,0.009247164,0.075,0.056,-310.21539792902445,-309.9589315131819,-309.9589317460502,-293.8203764688131,-293.92958478064895
80,3.7,80,0.12,0.5,1,-268.43927375506655,0.0,-276.0119278960883,0.0,0.009247164,0.095,0.084,-288.0311260058372,-287.86735587978023,-287.8673561687595,-268.4392737211167,-268.59381770281357
80,4.3,80,0.12,0.5,1,-243.05817101700165,0.0,-252.85227230256987,0.0,0.009247164,0.12,0.114,-265.84542106638725,-265.774667051168,-265.7746672329993,-243.05817101422164,-243.2580506339085
80,4.9,80,0.12,0.5,1,-217.67706828463457,0.0,-229.69261659705953,0.0,0.009247164,0.145,0.164,-243.64554869870162,-243.66835382580967,-243.6683540109666,-217.67706828137966,-217.9222835549526
80,5.5,80,0.12,0.5,1,-192.29595855347984,0.0,-206.53296098219775,0.0,0.009247164,0.15,0.196,-221.41288463145602,-221.52819722719158,-221.5281974146272,-192.29595855201276,-192.5865096228397
