seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,0.5,1,-419.59826781662184,1.0,-419.88755118543327,0.998,0.009512363,0.0,0.0,-426.0578585570504,-425.6024165517416,-425.6029553192864,-419.59609281902203,-419.60266894559294
30,0.0031622776601683794,30,0.12,0.5,1,-419.5196165453308,1.0,-419.79065934923955,0.998,0.009512363,0.0,0.0,-425.98148301899363,-425.5264799385833,-425.5264888172628,-419.5196063073012,-419.5251411219293
30,0.1,30,0.12,0.5,1,-417.13472433759966,0.98,-416.66067393746937,0.994,0.009512363,0.0,0.0,-423.5662762309728,-423.12515162270483,-423.12515221812396,-416.6856237187456,-416.66067367619587
30,0.11,30,0.12,0.5,1,-416.8884478502208,0.975,-416.3374332900223,0.992,0.009512363,0.0,0.0,-423.3168686134886,-422.8771771811282,-422.8771777442266,-416.36643393148296,-416.3374331540035
30,0.2094736842105263,30,0.12,0.5,1,-414.4386556102964,0.935,-413.1220411289542,0.938,0.009512363,0.0,0.0,-420.83591903793456,-420.41048382353074,-420.41048406995833,-413.19133627481574,-413.1220407442024
30,0.30894736842105264,30,0.12,0.5,1,-411.9888612578206,0.895,-409.9066483432093,0.868,0.009512363,0.0,0.0,-418.354968877762,-417.94378990221173,-417.94379049372276,-410.0162384279442,-409.90664826840566
30,0.4084210526315789,30,0.12,0.5,1,-409.53906894759643,0.78,-406.6912559318662,0.744,0.009512363,0.0,0.0,-415.8740192709401,-415.477096573238,-415.47709679826136,-406.8411407376176,-406.6912558340242
30,0.5078947368421053,30,0.12,0.5,1,-407.0892753091491,0.66,-403.4758634464088,0.638,0.009512363,0.0,0.0,-413.39306917317583,-413.01040275401783,-413.01040319390677,-403.6660429619379,-403.4758633851655
30,0.6073684210526316,30,0.12,0.5,1,-404.63948245849946,0.535,-400.26047096856166,0.508,0.009512363,0.0,0.0,-410.912119482911,-410.5437092993504,-410.5437095952148,-400.49094523213023,-400.2604709408948
30,0.7068421052631578,30,0.12,0.5,1,-402.18968879910875,0.425,-397.0450785385991,0.408,0.009512363,0.0,0.0,-408.43116949234326,-408.07701556969573,-408.0770159847296,-397.31584746370623,-397.0450784993846
30,0.8063157894736842,30,0.12,0.5,1,-399.7398956983051,0.325,-393.82968610355056,0.334,0.009512363,0.0,0.0,-405.9502198243203,-405.6103221495829,-405.61032240444314,-394.1407497250301,-393.8296860584133
30,0.9057894736842105,30,0.12,0.5,1,-397.2901022161315,0.25,-390.6142936769428,0.268,0.009512363,0.0,0.0,-403.4692699856464,-403.1436285518712,-403.14362878940926,-390.965651963127,-390.6142936137252
30,1.0052631578947369,30,0.12,0.5,1,-394.840308997597,0.205,-387.39890123207135,0.22,0.009512363,0.0,0.0,-400.9883201403788,-400.67693492431005,-400.67693519074567,-387.79055421533195,-387.39890116988585
30,1.1047368421052632,30,0.12,0.5,1,-392.3905157464928,0.145,-384.18350894904586,0.174,0.009512363,0.0,0.0,-398.5073702056292,-398.2102412674789,-398.2102415878038,-384.6154564664836,-384.183508721276
30,1.2042105263157896,30,0.12,0.5,1,-389.94072252357694,0.095,-380.96811646418706,0.136,0.009512363,0.0,0.0,-396.0264202463113,-395.7435475281279,-395.7435479586728,-381.4403587241673,-380.96811628511324
30,1.3036842105263158,30,0.12,0.5,1,-387.4909291973074,0.065,-377.75272394623715,0.094,0.009512363,0.0,0.0,-393.5454707328968,-393.2768542825868,-393.27685442314703,-378.2652609676418,-377.752723840389
30,1.4031578947368422,30,0.12,0.5,1,-385.0411358773948,0.045,-374.53733155312625,0.07,0.009512363,0.0,0.004,-391.0645205962054,-390.8101604394411,-390.81016077521053,-375.0901632169445,-374.5373313971709
30,1.5026315789473685,30,0.12,0.5,1,-382.5913425318579,0.03,-371.3219390924773,0.05,0.009512363,0.0,0.008,-388.5835708485083,-388.3434669007369,-388.34346718604155,-371.91506546162674,-371.3219389528911
30,1.6021052631578947,30,0.12,0.5,1,-380.14154918546876,0.025,-368.1065466232348,0.04,0.009512363,0.0,0.01,-386.1026209526775,-385.8767732697752,-385.87677357700824,-368.7399677097076,-368.1065465127002
30,1.701578947368421,30,0.12,0.5,1,-377.6917558756951,0.02,-364.89115416289684,0.026,0.009512363,0.0,0.012,-383.6216711100973,-383.4100796740688,-383.4100799953327,-365.5648699605241,-364.89115407309026
30,1.8010526315789475,30,0.12,0.5,1,-375.2419624871549,0.015,-361.675761710516,0.02,0.009512363,0.005,0.018,-381.14072125459825,-380.94338608155266,-380.94338639734934,-362.3897722068721,-361.6757616328599
30,1.9005263157894736,30,0.12,0.5,1,-372.7921692422006,0.015,-358.4603692590099,0.016,0.009512363,0.005,0.02,-378.6597714702682,-378.47669251446854,-378.4766928003607,-359.2146744622222,-358.46036919419055
30,2.0,30,0.12,0.5,1,-370.3423759141284,0.01,-355.24497681299465,0.006,0.009512363,0.005,0.028,-376.1788216703836,-376.0099989932151,-376.00999921829896,-356.03957671292443,-355.24497675500356
30,2.05,30,0.12,0.5,1,-369.11099808845074,0.01,-353.62877426536613,0.006,0.009512363,0.01,0.034,-374.93178310005567,-374.7701262816667,-374.7701267277178,-354.4436280957357,-353.6287742048149
30,2.1857142857142855,30,0.12,0.5,1,-365.76868763889723,0.01,-349.2419387648453,0.002,0.009512363,0.025,0.038,-371.54696504315166,-371.40475829357325,-371.40475867550606,-350.1117676059575,-349.24193871313537
30,2.321428571428571,30,0.12,0.5,1,-362.4263770885645,0.01,-344.8551032592847,0.002,0.009512363,0.03,0.042,-368.1621469468039,-368.0393903426761,-368.0393906220677,-345.77990711504924,-344.8551032262595
30,2.457142857142857,30,0.12,0.5,1,-359.0840665206771,0.005,-340.4682677544146,0.002,0.009512363,0.055,0.054,-364.7773286679226,-364.67402223805107,-364.6740225448207,-341.4480466176712,-340.468267733334
30,2.5928571428571425,30,0.12,0.5,1,-355.741755899758,0.0,-336.0814322641163,0.0,0.009512363,0.07,0.066,-361.3925105127132,-361.30865421676486,-361.3086545032694,-337.11618610018667,-336.0814322208343
30,2.7285714285714286,30,0.12,0.5,1,-352.3994452381818,0.0,-331.6945970165396,0.0,0.009512363,0.095,0.082,-358.0076923132407,-357.9432861250217,-357.9432864489942,-332.78432567096877,-331.69459679805146
30,2.8642857142857143,30,0.12,0.5,1,-349.05713468200673,0.0,-327.3077615106086,0.0,0.009512363,0.1,0.104,-354.6228739845291,-354.57791795028515,-354.57791838354456,-328.4524651688879,-327.3077612994717
30,3.0,30,0.12,0.5,1,-345.7148240541257,0.0,-322.9209257972782,0.0,0.009512363,0.11,0.126,-351.23805579742884,-351.2125499454157,-351.2125503089128,-324.1206046329374,-322.9209257754623
30,3.1,30,0.12,0.5,1,-343.2520685218596,0.0,-319.6885206923273,0.0,0.009512363,0.125,0.142,-348.7438900266779,-348.7327053850607,-348.73270562814247,-320.92870740470113,-319.68852067541474
30,3.7,30,0.12,0.5,1,-328.39328308503025,0.0,-300.29409013404097,0.0,0.009512363,0.2,0.238,-333.7077974048951,-333.7796697962921,-333.77967005093035,-301.7729949296712,-300.2940900282595
30,4.3,30,0.12,0.5,1,-311.11148450856865,0.0,-280.89965958485084,0.0,0.009512363,0.3,0.33,-318.57437336799967,-318.7323530747381,-318.7323532747528,-282.4897555687986,-280.89965951421635
30,4.9,30,0.12,0.5,1,-293.44155857492194,0.0,-261.5052289961825,0.0,0.009512363,0.36,0.43,-303.4311472029193,-303.6776158248242,-303.6776160306057,-263.1860883734876,-261.5052289152604
30,5.5,30,0.12,0.5,1,-275.77163267387095,0.0,-242.1058280110724,0.0,0.009512363,0.43,0.514,-288.21129933222005,-288.54412630223004,-288.5441264852947,-243.87771238496248,-242.10582792161804
