seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1,-417.6323203973745,1.0,-417.6318889462234,1.0,0.009312583,0.0,0.0,-425.701268442046,-425.3381259798248,-425.3386161288413,-417.6290413058633,-417.6288804077846
60,0.0031622776601683794,60,0.12,0.5,1,-417.5539251246452,1.0,-417.55392053785476,1.0,0.009312583,0.0,0.0,-425.6089303742355,-425.2460394207312,-425.2460484645588,-417.55389350073034,-417.55389308392154
60,0.1,60,0.12,0.5,1,-415.1718649847659,0.995,-415.17186488727964,0.988,0.009312583,0.0,0.0,-422.6889418593525,-422.33400331179337,-422.3340040265833,-415.17186431474624,-415.1718643065714
60,0.11,60,0.12,0.5,1,-414.9258870431923,0.985,-414.9258862839239,0.986,0.009312583,0.0,0.0,-422.3874077558974,-422.03329036775074,-422.03329088523805,-414.9258817929735,-414.9258817310445
60,0.2094736842105263,60,0.12,0.5,1,-412.47901298408215,0.965,-412.4790127384318,0.942,0.009312583,0.0,0.0,-419.3879359169476,-419.0419874274351,-419.0419879451654,-412.4790112873731,-412.47901126752413
60,0.30894736842105264,60,0.12,0.5,1,-410.0321407248831,0.88,-410.03214067979786,0.878,0.009312583,0.0,0.0,-416.38846431212676,-416.05068469750114,-416.0506851662972,-410.0321404157441,-410.03214041237703
60,0.4084210526315789,60,0.12,0.5,1,-407.5852696633931,0.755,-407.5852696117014,0.808,0.009312583,0.0,0.0,-413.38899252882436,-413.0593818747903,-413.05938227565423,-407.58526930502126,-407.5852693008416
60,0.5078947368421053,60,0.12,0.5,1,-405.1383984313778,0.64,-405.1383984074696,0.688,0.009312583,0.0,0.0,-410.38952094781365,-410.0680791257323,-410.068079477558,-405.13839826613156,-405.13839826422645
60,0.6073684210526316,60,0.12,0.5,1,-402.6915272918477,0.545,-402.6915272799804,0.588,0.009312583,0.0,0.0,-407.39004917781386,-407.0767762706634,-407.07677664116795,-402.6915272102976,-402.69152720939996
60,0.7068421052631578,60,0.12,0.5,1,-400.0344124280439,0.41,-400.2446560769339,0.514,0.009312583,0.0,0.0,-404.3905773189922,-404.0854732705915,-404.08547379935874,-400.0344120015101,-400.0387027624419
60,0.8063157894736842,60,0.12,0.5,1,-396.79968740385004,0.34,-397.79778430243516,0.424,0.009312583,0.0,0.0,-401.39110564898493,-401.09417052335215,-401.09417096004415,-396.79968703838256,-396.8200564264294
60,0.9057894736842105,60,0.12,0.5,1,-393.56496238951934,0.285,-394.7625727298223,0.338,0.009312583,0.0,0.0,-398.3916342415564,-398.1028679411929,-398.10286817176825,-393.56496236270186,-393.5894033947207
60,1.0052631578947369,60,0.12,0.5,1,-390.3302374252795,0.22,-391.70081923618784,0.286,0.009312583,0.0,0.0,-395.3921625787678,-395.1115651722024,-395.1115653479653,-390.33023740702447,-390.35820846756616
