seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1,-418.8520348897595,1.0,-418.8517126842508,1.0,0.021180847,0.0,0.0,-427.10367018394214,-426.3255561090799,-426.3259467891619,-418.84901223103515,-418.8490562470814
10,0.0031622776601683794,10,0.12,0.5,1,-418.75902574299226,1.0,-418.75901006695665,1.0,0.021180847,0.0,0.0,-427.0013126286249,-426.22401978496276,-426.22402866515074,-418.7588714305249,-418.7588734615509
10,0.1,10,0.12,0.5,1,-415.9052234206981,0.99,-415.9052228665022,0.988,0.021180847,0.0,0.0,-423.7644774515886,-423.01315437140255,-423.0131549376465,-415.9052182022039,-415.9052182769755
10,0.11,10,0.12,0.5,1,-415.6105392198397,0.99,-415.61053862388917,0.988,0.021180847,0.0,0.0,-423.4302237798019,-422.68158252910126,-422.6815831335862,-415.61053369265204,-415.61053377383166
10,0.2094736842105263,10,0.12,0.5,1,-412.67919868092963,0.945,-412.6791986704169,0.944,0.021180847,0.0,0.0,-420.105280534976,-419.3833159983984,-419.3833167892297,-412.679198581335,-412.67919858274473
10,0.30894736842105264,10,0.12,0.5,1,-409.7478634770828,0.865,-409.7478634318386,0.862,0.021180847,0.0,0.0,-416.78033755034846,-416.0850496723641,-416.0850501408984,-409.74786304928676,-409.74786305536475
10,0.4084210526315789,10,0.12,0.5,1,-406.8165273489553,0.765,-406.8165272952002,0.754,0.021180847,0.0,0.0,-413.4553941941763,-412.78678301927,-412.78678363200396,-406.70980401123734,-406.7084731059251
10,0.5078947368421053,10,0.12,0.5,1,-403.88519114619885,0.615,-403.885190901672,0.65,0.021180847,0.0,0.0,-410.13045102621186,-409.4885166023856,-409.48851697267975,-403.12637507545435,-403.1169113699339
10,0.6073684210526316,10,0.12,0.5,1,-400.9538560603945,0.495,-400.9538559467553,0.524,0.021180847,0.0,0.0,-406.80550788966013,-406.190250207661,-406.1902504656047,-399.5429462182863,-399.52534983201105
10,0.7068421052631578,10,0.12,0.5,1,-398.0225207266524,0.395,-398.02252066132866,0.41,0.021180847,0.0,0.0,-403.4805644757605,-402.89198345261906,-402.89198393867747,-395.95951723904125,-395.9337882137865
10,0.8063157894736842,10,0.12,0.5,1,-395.0911850270128,0.275,-395.0911849141335,0.288,0.021180847,0.0,0.0,-400.15562147487645,-399.59371711751214,-399.59371744995934,-392.37608845877577,-392.34222670294577
10,0.9057894736842105,10,0.12,0.5,1,-392.1598496152575,0.22,-392.15984953409634,0.228,0.021180847,0.0,0.002,-396.83067838178266,-396.2954507557345,-396.29545094295077,-388.79265957726733,-388.75066514014395
10,1.0052631578947369,10,0.12,0.5,1,-389.228514109711,0.145,-389.2285140268664,0.184,0.021180847,0.005,0.002,-393.50573509319474,-392.9971842107731,-392.99718445210095,-385.20923069044176,-385.1591035696369
10,1.1047368421052632,10,0.12,0.5,1,-386.2971785398812,0.1,-386.2971784399431,0.118,0.021180847,0.01,0.002,-390.1807916853452,-389.69891750172087,-389.6989179363178,-381.6258018113528,-381.56754201703353
10,1.2042105263157896,10,0.12,0.5,1,-383.36584330315384,0.06,-383.36584327572524,0.082,0.021180847,0.01,0.004,-386.8558485882471,-386.4006510988445,-386.40065142240377,-378.0423729165402,-377.9759804381165
10,1.3036842105263158,10,0.12,0.5,1,-380.2784431933115,0.025,-380.2784431241107,0.05,0.021180847,0.01,0.008,-383.5309052678572,-383.1023844918686,-383.10238487578255,-374.45073009856367,-374.3780488765318
10,1.4031578947368422,10,0.12,0.5,1,-376.9883410012601,0.02,-376.98834075137154,0.034,0.021180847,0.01,0.01,-380.2059621533168,-379.80411807448274,-379.80411836309605,-370.8484187683779,-370.7718437710619
10,1.5026315789473685,10,0.12,0.5,1,-373.6982393139939,0.02,-373.6982391445828,0.028,0.021180847,0.01,0.012,-376.88101900705163,-376.5058516347089,-376.5058518522059,-367.24610746527514,-367.1656386985274
10,1.6021052631578947,10,0.12,0.5,1,-370.40813745738353,0.015,-370.40813728074306,0.02,0.021180847,0.02,0.016,-373.55607575164885,-373.20758505705606,-373.2075853287489,-363.64379614509386,-363.5594336087199
10,1.701578947368421,10,0.12,0.5,1,-367.1088670159804,0.01,-367.10886709552335,0.014,0.021180847,0.025,0.028,-370.23113243647646,-369.90931846859814,-369.90931880796944,-360.0410022631086,-359.95285429666797
