seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1,1,-0.8832686755563904,0.4925,-0.8783910118765402,0.51
20,0.5798319327731092,20,0.35,1,1,-0.8803775861709522,0.485,-0.8775086065606926,0.494
20,0.6596638655462185,20,0.35,1,1,-0.8787084795425174,0.4575,-0.8764766422032629,0.455
20,0.7394957983193278,20,0.35,1,1,-0.8774104777094904,0.44,-0.8756054003931812,0.431
20,0.819327731092437,20,0.35,1,1,-0.8764247067940246,0.4225,-0.8746845252801346,0.41
20,0.8991596638655461,20,0.35,1,1,-0.8756504064099815,0.39,-0.8740008551738774,0.386
20,0.9789915966386554,20,0.35,1,1,-0.8746843202342461,0.3725,-0.872544710555768,0.366
20,1.0588235294117647,20,0.35,1,1,-0.8734770966602351,0.3525,-0.8711966375317839,0.35
20,1.138655462184874,20,0.35,1,1,-0.8717055361649055,0.3375,-0.8703750087017115,0.327
20,1.218487394957983,20,0.35,1,1,-0.8701493625537574,0.3125,-0.8693800737649764,0.312
20,1.2983193277310923,20,0.35,1,1,-0.8688429729730401,0.295,-0.8682625611480467,0.296
20,1.3781512605042017,20,0.35,1,1,-0.8676490079108479,0.275,-0.8672057217626343,0.279
20,1.4579831932773109,20,0.35,1,1,-0.8666610492894787,0.265,-0.866204176664085,0.266
20,1.53781512605042,20,0.35,1,1,-0.8658056155440935,0.245,-0.8653623617000648,0.253
20,1.6176470588235294,20,0.35,1,1,-0.8650914396174426,0.2275,-0.8645584896069886,0.238
20,1.6974789915966386,20,0.35,1,1,-0.8645056143435162,0.22,-0.86380164356171,0.223
20,1.7773109243697478,20,0.35,1,1,-0.8640068355505848,0.2075,-0.8631151810280592,0.218
20,1.857142857142857,20,0.35,1,1,-0.8634652065037752,0.19,-0.8625486462665033,0.203
20,1.9369747899159662,20,0.35,1,1,-0.8629521214492553,0.185,-0.8620317151510721,0.185
20,2.0168067226890756,20,0.35,1,1,-0.8624996267167989,0.17,-0.8615656166307337,0.176
20,2.0966386554621845,20,0.35,1,1,-0.862063220944802,0.16,-0.8611501507159091,0.169
20,2.176470588235294,20,0.35,1,1,-0.8615595755411734,0.1575,-0.860685674416106,0.159
20,2.2563025210084033,20,0.35,1,1,-0.8610808585395785,0.1425,-0.860233769787691,0.155
20,2.3361344537815123,20,0.35,1,1,-0.8606287216959997,0.14,-0.8598338519778423,0.144
20,2.4159663865546217,20,0.35,1,1,-0.8601756378410061,0.13,-0.8594486954813633,0.133
20,2.495798319327731,20,0.35,1,1,-0.8596923404760747,0.12,-0.8590649903666454,0.126
20,2.57563025210084,20,0.35,1,1,-0.8592140832365318,0.1175,-0.8586755519862552,0.118
20,2.6554621848739495,20,0.35,1,1,-0.8587861709576535,0.11,-0.8582964041753602,0.114
20,2.735294117647059,20,0.35,1,1,-0.8583735983045482,0.1025,-0.8579239650068718,0.102
20,2.815126050420168,20,0.35,1,1,-0.8579671932193474,0.1,-0.8575623560623143,0.094
20,2.8949579831932772,20,0.35,1,1,-0.8575846494880248,0.0925,-0.8572267822207624,0.086
20,2.974789915966386,20,0.35,1,1,-0.8572245009891378,0.085,-0.8569120872319584,0.077
20,3.0546218487394956,20,0.35,1,1,-0.8568699787086389,0.08,-0.8566202897044368,0.075
20,3.134453781512605,20,0.35,1,1,-0.8565058841164372,0.0725,-0.8563449636918318,0.069
20,3.214285714285714,20,0.35,1,1,-0.8561537176134837,0.06,-0.8560752340116685,0.066
20,3.2941176470588234,20,0.35,1,1,-0.855817758023986,0.0575,-0.8558090300503359,0.062
20,3.3739495798319323,20,0.35,1,1,-0.8554981274351835,0.0525,-0.8555555572731589,0.058
20,3.4537815126050417,20,0.35,1,1,-0.855194728762371,0.045,-0.855315605567513,0.056
20,3.533613445378151,20,0.35,1,1,-0.85490593208355,0.0425,-0.855089701703444,0.054
20,3.61344537815126,20,0.35,1,1,-0.8546272664046184,0.035,-0.8548737611474755,0.049
20,3.6932773109243695,20,0.35,1,1,-0.8543624151138551,0.035,-0.8546689309945394,0.041
20,3.773109243697479,20,0.35,1,1,-0.8541103008899472,0.0325,-0.8544743892250386,0.038
20,3.852941176470588,20,0.35,1,1,-0.8538700598620746,0.0325,-0.8542893207830321,0.035
20,3.9327731092436973,20,0.35,1,1,-0.8536412781451322,0.0325,-0.8541099929647423,0.032
20,4.012605042016807,20,0.35,1,1,-0.8534267564416149,0.025,-0.8539275624587293,0.029
20,4.092436974789916,20,0.35,1,1,-0.8532146111272724,0.025,-0.8537470651279202,0.026
20,4.172268907563025,20,0.35,1,1,-0.8530090649446813,0.025,-0.8535692322329315,0.025
20,4.252100840336134,20,0.35,1,1,-0.8528065322768319,0.025,-0.853392549565386,0.024
20,4.331932773109243,20,0.35,1,1,-0.8526071560999392,0.025,-0.853213494751358,0.024
20,4.411764705882353,20,0.35,1,1,-0.852414554958159,0.0225,-0.8530384026402833,0.023
20,4.491596638655462,20,0.35,1,1,-0.8522277956723492,0.015,-0.8528651815713758,0.022
20,4.571428571428571,20,0.35,1,1,-0.8520484733224714,0.0125,-0.8526988427511377,0.019
20,4.65126050420168,20,0.35,1,1,-0.8518727555309553,0.0125,-0.8525368668043668,0.018
20,4.73109243697479,20,0.35,1,1,-0.851695833932034,0.01,-0.8523755968829788,0.016
20,4.810924369747899,20,0.35,1,1,-0.8515254700021644,0.01,-0.8522205128220143,0.013
20,4.890756302521008,20,0.35,1,1,-0.8513623451988065,0.01,-0.8520714405769183,0.013
20,4.970588235294118,20,0.35,1,1,-0.8512005549022743,0.01,-0.8519280202680622,0.013
20,5.050420168067227,20,0.35,1,1,-0.8510394227134671,0.01,-0.8517891011577626,0.012
20,5.130252100840336,20,0.35,1,1,-0.8508837489506645,0.0075,-0.8516550249396633,0.011
20,5.210084033613445,20,0.35,1,1,-0.8507332600230546,0.0075,-0.8515254445307974,0.01
20,5.2899159663865545,20,0.35,1,1,-0.8505876579499909,0.0075,-0.8514001818012363,0.01
20,5.369747899159663,20,0.35,1,1,-0.8504467767091319,0.0075,-0.8512790368660076,0.01
20,5.449579831932772,20,0.35,1,1,-0.8503102709691671,0.0075,-0.8511617412695996,0.008
20,5.529411764705882,20,0.35,1,1,-0.8501780101067764,0.0075,-0.851048148338951,0.006
20,5.609243697478991,20,0.35,1,1,-0.8500497511824133,0.0075,-0.8509380283392041,0.005
20,5.6890756302521,20,0.35,1,1,-0.8499253534628701,0.0075,-0.850831303768445,0.005
20,5.76890756302521,20,0.35,1,1,-0.8498046289473697,0.0075,-0.8507277515848926,0.005
20,5.848739495798319,20,0.35,1,1,-0.8496874377296603,0.0075,-0.8506272411706047,0.003
20,5.928571428571428,20,0.35,1,1,-0.8495741010681098,0.0075,-0.8505287090666418,0.003
20,6.008403361344538,20,0.35,1,1,-0.8494639353413582,0.0075,-0.8504317226139636,0.003
20,6.088235294117647,20,0.35,1,1,-0.8493555304748203,0.0075,-0.8503355511045482,0.002
20,6.168067226890756,20,0.35,1,1,-0.8492499426400266,0.0075,-0.8502410050821406,0.002
20,6.247899159663865,20,0.35,1,1,-0.8491471290932714,0.0075,-0.8501486374338613,0.001
20,6.3277310924369745,20,0.35,1,1,-0.849047069331051,0.0075,-0.8500587376413724,0.001
20,6.4075630252100835,20,0.35,1,1,-0.8489495813278195,0.0075,-0.8499712514416646,0.001
20,6.487394957983192,20,0.35,1,1,-0.8488546778143913,0.0075,-0.8498860792749149,0.001
20,6.567226890756302,20,0.35,1,1,-0.8487621542864808,0.0075,-0.8498030749120258,0.001
20,6.647058823529411,20,0.35,1,1,-0.8486719758571379,0.0075,-0.8497221845352424,0.001
20,6.72689075630252,20,0.35,1,1,-0.848584086866521,0.0075,-0.849643366950317,0.001
20,6.80672268907563,20,0.35,1,1,-0.8484983060705731,0.0075,-0.8495664885529488,0.001
20,6.886554621848739,20,0.35,1,1,-0.8484145500789768,0.0075,-0.8494914660322836,0.001
20,6.966386554621848,20,0.35,1,1,-0.8483329013042541,0.0075,-0.8494183004807904,0.001
20,7.046218487394958,20,0.35,1,1,-0.848253209323761,0.0075,-0.8493468755013266,0.001
20,7.126050420168067,20,0.35,1,1,-0.848175345361164,0.0075,-0.8492771248567547,0.001
20,7.205882352941176,20,0.35,1,1,-0.8480992271152948,0.0075,-0.8492089699207999,0.001
