seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.5169491525423728,60,0.15,1,1,-0.8571313849273053,0.0,-0.8579277820628768,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.15,1,1,-0.856823895974169,0.0,-0.8576262908533769,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.15,1,1,-0.8565377227799796,0.0,-0.8573464300817436,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.15,1,1,-0.856212316965495,0.0,-0.8570069696245503,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.15,1,1,-0.8558779169788515,0.0,-0.856649482995496,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.15,1,1,-0.8555680051185641,0.0,-0.8563193225764721,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.15,1,1,-0.8552762486075616,0.0,-0.8560116037164746,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.15,1,1,-0.8549690851820151,0.0,-0.8557034686428602,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.15,1,1,-0.8546821643179797,0.0,-0.8554165702371879,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.15,1,1,-0.8544135398417945,0.0,-0.8551487178434564,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.15,1,1,-0.8541611829968145,0.0,-0.8548976469177342,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.15,1,1,-0.8539206370325647,0.0,-0.8546602560076443,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.15,1,1,-0.8536873699876112,0.0,-0.8544336208940572,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.15,1,1,-0.8534667824528254,0.0,-0.8542196743581947,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.15,1,1,-0.8532516100329197,0.0,-0.8540000654050687,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.15,1,1,-0.8530534587242888,0.0,-0.8537940093522951,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.15,1,1,-0.8528514844344295,0.0,-0.8535889299212281,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.15,1,1,-0.8526506868435827,0.0,-0.8533858969876792,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.15,1,1,-0.8524576619138654,0.0,-0.8531897946684582,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.15,1,1,-0.8522692081810126,0.0,-0.8529990681243419,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.15,1,1,-0.8520796372656179,0.0,-0.8528086191772944,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.15,1,1,-0.8518980613136062,0.0,-0.8526262413775609,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.15,1,1,-0.8517242618208664,0.0,-0.8524517700597302,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.15,1,1,-0.8515576376356313,0.0,-0.8522845787981342,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.15,1,1,-0.8513977203463848,0.0,-0.8521241302797009,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.15,1,1,-0.8512441190636645,0.0,-0.8519701320005582,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.15,1,1,-0.851096402441174,0.0,-0.8518221298421755,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.15,1,1,-0.850931055337501,0.0,-0.8516579533373094,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.15,1,1,-0.8507698529112231,0.0,-0.8514980250567102,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.15,1,1,-0.85060953500699,0.0,-0.8513352382743258,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.15,1,1,-0.8504462490920082,0.0,-0.8511635152343934,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.15,1,1,-0.8502891473108588,0.0,-0.8509983238756389,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.15,1,1,-0.8501380464561175,0.0,-0.8508394567422805,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.15,1,1,-0.8499923363087711,0.0,-0.8506862268129758,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.15,1,1,-0.8498519094774943,0.0,-0.8505385241352995,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.15,1,1,-0.8497169850728495,0.0,-0.8503961745786304,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
