seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.15,1,1,-0.8639031146001015,0.8325,-0.8674434150115364,0.782,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.15,1,1,-0.8635139868014191,0.8425,-0.8662701846206293,0.786,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.15,1,1,-0.8631989385200051,0.8375,-0.8655101214138442,0.79,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.15,1,1,-0.8629621660680875,0.84,-0.8649692382420082,0.782,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.15,1,1,-0.8627772660726984,0.8125,-0.8645539861085877,0.764,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.15,1,1,-0.862628457913329,0.7925,-0.864218197293018,0.744,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.15,1,1,-0.8625078888609892,0.7625,-0.8638782683828699,0.711,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.15,1,1,-0.8624057143997171,0.715,-0.8635918801233351,0.676,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.15,1,1,-0.8623176967502328,0.6675,-0.8633460845814227,0.613,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.15,1,1,-0.8622411799094111,0.59,-0.8631325069982649,0.543,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.15,1,1,-0.8621737862637933,0.39,-0.8629445780492687,0.37,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.15,1,1,-0.862107588661026,0.1975,-0.8627672089319393,0.173,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.15,1,1,-0.8620096835780967,0.1175,-0.8625418821705092,0.121,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.15,1,1,-0.8619162187527709,0.0925,-0.8623316678865112,0.095,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.15,1,1,-0.8618091280511101,0.0775,-0.8621219456974132,0.084,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.15,1,1,-0.8617085298033959,0.0575,-0.8619321545853913,0.069,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.15,1,1,-0.8615812146869566,0.0525,-0.8617160930664138,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.15,1,1,-0.8612740685643336,0.04,-0.8612932869167454,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.15,1,1,-0.8607127803124979,0.0325,-0.8606295503362584,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.15,1,1,-0.8602182995603007,0.025,-0.8600513744517053,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.15,1,1,-0.8597427104444451,0.0175,-0.8594904451144465,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.15,1,1,-0.8593220950242206,0.0125,-0.8589963689152111,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.15,1,1,-0.8587707384718027,0.0125,-0.8583796555895647,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.15,1,1,-0.8579087003679183,0.0125,-0.8575136076215272,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.15,1,1,-0.857153869592506,0.01,-0.856757842459554,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.15,1,1,-0.8564952019643722,0.0075,-0.856097144570812,0.008,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
