seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,1,0.23617478315874316,0.9825,0.36613575326167996,0.988,0.00037158,0.0,0.0,-2.839676769922286,-2.8234310834323715,-0.8679043842621311
40,0.00021544346900318845,40,0.12,10,1,0.2361747795765222,0.9825,0.36613574825512335,0.988,0.00037158,0.0,0.0,-2.839452979998605,-2.8232149075442017,-0.8679043843808147
40,0.00046415888336127773,40,0.12,10,1,0.2361747801847184,0.9825,0.3661357486859291,0.988,0.00037158,0.0,0.0,-2.8389708416149158,-2.822749172583268,-0.8679043840456092
40,0.001,40,0.12,10,1,0.23617478174228554,0.9825,0.36613575004071275,0.988,0.00037158,0.0,0.0,-2.837932106492298,-2.8217457778189017,-0.8679043840430829
40,0.002154434690031882,40,0.12,10,1,0.23617477609708282,0.98,0.366135738198834,0.988,0.00037158,0.0,0.0,-2.8356942176693543,-2.8195840278389825,-0.8679043846012728
40,0.004641588833612777,40,0.12,10,1,0.21895744464328706,0.985,0.3040599650671891,0.99,0.00037158,0.0,0.0,-2.830899746312036,-2.814985888573973,-0.865907662081523
40,0.01,40,0.12,10,1,0.17556381422120707,0.985,0.2084623374642319,0.992,0.00037158,0.0,0.0,-2.8206919776908257,-2.8052861304967847,-0.8736412580537184
40,0.021544346900318822,40,0.12,10,1,0.08260533431201765,0.9925,0.129454683030554,0.997,0.00037158,0.0,0.0,-2.8002992505063826,-2.7854353818535795,-0.8748627546841554
40,0.046415888336127774,40,0.12,10,1,0.06609292347621316,0.9925,0.0720047808739838,0.998,0.00037158,0.0,0.0,-2.7585816128808176,-2.744360180805977,-0.8766782550155179
40,0.1,40,0.12,10,1,-0.07193238086077888,1.0,-0.06844849054796583,0.998,0.00037158,0.0,0.0,-2.6835160184916744,-2.66979727330005,-0.8637326619963251
40,0.11,40,0.12,10,1,-0.08765685718905158,1.0,-0.09981666497385551,0.998,0.00037158,0.0,0.0,-2.6717017910877097,-2.6580255609406436,-0.8656187234590758
40,0.17357142857142857,40,0.12,10,1,-0.18388189934486232,1.0,-0.1936282806553224,1.0,0.00037158,0.0,0.0,-2.605477179517795,-2.5922214020858307,-0.8601295585310791
40,0.23714285714285716,40,0.12,10,1,-0.2455671984051567,1.0,-0.2535149040698151,1.0,0.00037158,0.0,0.0,-2.5527611597183872,-2.5394782574630312,-0.8562610503555355
40,0.3007142857142857,40,0.12,10,1,-0.2531066046373688,1.0,-0.27304235921771314,1.0,0.00037158,0.0,0.0,-2.508341472208638,-2.4957668636381873,-0.853018695062038
40,0.36428571428571427,40,0.12,10,1,-0.29329589123336613,1.0,-0.31234846368921415,1.0,0.00037158,0.0,0.0,-2.469367077820723,-2.457445747098173,-0.8501333248275104
40,0.4278571428571428,40,0.12,10,1,-0.32159513811849516,1.0,-0.35441725681711506,1.0,0.00037158,0.0,0.0,-2.437863387276716,-2.42688405273786,-0.8451015078887023
40,0.49142857142857144,40,0.12,10,1,-0.34916846516381167,1.0,-0.37286911341945406,1.0,0.00037158,0.0,0.0,-2.414199243764049,-2.4039324281302625,-0.8423501083017203
40,0.555,40,0.12,10,1,-0.35218485126361915,1.0,-0.378354586744489,1.0,0.00037158,0.0,0.0,-2.3933512267735573,-2.3838316760999003,-0.8398840236399372
40,0.6185714285714285,40,0.12,10,1,-0.3648383455196458,1.0,-0.37876438055310885,1.0,0.00037158,0.0,0.0,-2.3746830587010104,-2.3659304869611613,-0.8386736681825189
40,0.6821428571428572,40,0.12,10,1,-0.36429641063976215,1.0,-0.38194655839751857,1.0,0.00037158,0.0,0.0,-2.3584647716994263,-2.35028452596108,-0.8373168970892589
40,0.7457142857142857,40,0.12,10,1,-0.3638012275963199,1.0,-0.3844083354614514,1.0,0.00037158,0.0,0.0,-2.343329756277925,-2.335688415937072,-0.8367826147275721
40,0.8092857142857143,40,0.12,10,1,-0.36379343425675653,1.0,-0.38595453544505953,1.0,0.00037158,0.0,0.0,-2.328783818919451,-2.321674833352782,-0.8365084889559978
40,0.8728571428571429,40,0.12,10,1,-0.36387988468424953,1.0,-0.38683603302121006,1.0,0.00037158,0.0,0.0,-2.314605967804957,-2.3080176262438346,-0.8363036445437617
40,0.9364285714285714,40,0.12,10,1,-0.3639801435635366,1.0,-0.3873785328017167,1.0,0.00037158,0.0,0.0,-2.3007203104546616,-2.294634118285215,-0.8360057997051747
40,1.0,40,0.12,10,1,-0.36414869406191624,1.0,-0.3876832306192716,1.0,0.00037158,0.0,0.0,-2.2870681329297806,-2.2814653882866964,-0.8357724439970491
40,1.1,40,0.12,10,1,-0.36451015806599674,1.0,-0.38807161319688505,1.0,0.00037158,0.0,0.0,-2.265965058328177,-2.2610883255528957,-0.835371002428362
40,1.2000000000000002,40,0.12,10,1,-0.3651758263369386,1.0,-0.3891587595013814,1.0,0.00037158,0.0,0.0,-2.24525298031907,-2.2410589129108276,-0.8349977969807534
40,1.3,40,0.12,10,1,-0.3658985395113432,1.0,-0.39039983664856365,1.0,0.00037158,0.0,0.0,-2.224953568622415,-2.22137431223754,-0.834740954782229
40,1.4000000000000001,40,0.12,10,1,-0.366387188824148,1.0,-0.39115836526893116,1.0,0.00037158,0.0,0.0,-2.2050297459367774,-2.20200803705439,-0.8344959157954356
40,1.5,40,0.12,10,1,-0.36684652323152056,1.0,-0.39186277768055416,1.0,0.00037158,0.0,0.0,-2.185407392834459,-2.182906925708867,-0.8342922373230738
40,1.6,40,0.12,10,1,-0.3671675729112665,1.0,-0.392406143512201,1.0,0.00037158,0.0,0.0,-2.166027401998008,-2.1640238887125,-0.8340262426880972
40,1.7000000000000002,40,0.12,10,1,-0.36730976480232314,1.0,-0.39292505780373643,1.0,0.00037158,0.0,0.0,-2.1469144410172563,-2.145411683648669,-0.8337265255231642
40,1.8000000000000003,40,0.12,10,1,-0.36743698506456823,1.0,-0.39330617734953843,1.0,0.00037158,0.0,0.0,-2.1280245850669233,-2.127030087193108,-0.833496160469407
