seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,1,0.10195682589735784,0.9975,0.026954047917642124,0.996,0.000446601,0.0,0.0,-2.7551029136298286,-2.727729950169225,-0.8772896849384902
0,0.00021544346900318845,0,0.12,10,1,0.1019568268223983,0.9975,0.02695404778795232,0.996,0.000446601,0.0,0.0,-2.7549433515045947,-2.727572738176285,-0.8772896849795762
0,0.00046415888336127773,0,0.12,10,1,0.10195682312503306,0.9975,0.02695404527671101,0.996,0.000446601,0.0,0.0,-2.754599583690178,-2.727234034621147,-0.8772896849711597
0,0.001,0,0.12,10,1,0.10195682704004015,0.9975,0.026954048659082783,0.996,0.000446601,0.0,0.0,-2.753858962126863,-2.7265043228624055,-0.8772896850160103
0,0.002154434690031882,0,0.12,10,1,0.10195682730160589,0.9975,0.026954048951116527,0.996,0.000446601,0.0,0.0,-2.7522633385757995,-2.724932203966397,-0.877289685001125
0,0.004641588833612777,0,0.12,10,1,0.10195682780241333,0.9975,0.026954049452836082,0.996,0.000446601,0.0,0.0,-2.7488256705805982,-2.7215451751642608,-0.8772896850046719
0,0.01,0,0.12,10,1,0.10195682749089471,0.9975,0.026954048645423355,0.996,0.000446601,0.0,0.0,-2.7414194409060793,-2.714248044303895,-0.8772896850617231
0,0.021544346900318822,0,0.12,10,1,0.10195392362023147,0.9975,0.02625077817767641,0.996,0.000446601,0.0,0.0,-2.7255412862161297,-2.6986123338686183,-0.8764741379230322
0,0.046415888336127774,0,0.12,10,1,0.07903196845476468,0.9975,-0.005463443230791878,0.994,0.000446601,0.0,0.0,-2.692812877165366,-2.6668852493964277,-0.8796247333685483
0,0.1,0,0.12,10,1,-0.03189121900524193,1.0,-0.09004501071944114,0.997,0.000446601,0.0,0.0,-2.6267142380407544,-2.6035460358086877,-0.8735892832273887
0,0.11,0,0.12,10,1,-0.03530516026250442,1.0,-0.0928422593143365,0.997,0.000446601,0.0,0.0,-2.6153368869536235,-2.592648231492331,-0.8731486314927311
0,0.17357142857142857,0,0.12,10,1,-0.09927436226092322,1.0,-0.1691951822851638,0.998,0.000446601,0.0,0.0,-2.5474169053643125,-2.52793880541247,-0.8722051232487842
0,0.23714285714285716,0,0.12,10,1,-0.13035615358752417,1.0,-0.21327556934933417,0.998,0.000446601,0.0,0.0,-2.4857649525983216,-2.4695307504132855,-0.8673660575148934
0,0.3007142857142857,0,0.12,10,1,-0.18245125622772165,1.0,-0.2631658630691768,0.999,0.000446601,0.0,0.0,-2.43117619334909,-2.418400665022587,-0.8601175334401386
0,0.36428571428571427,0,0.12,10,1,-0.2899889339069665,1.0,-0.32894405052184544,1.0,0.000446601,0.0,0.0,-2.385496372478962,-2.375944151376707,-0.858326914179345
0,0.4278571428571428,0,0.12,10,1,-0.3158799366011145,1.0,-0.3436054252508282,1.0,0.000446601,0.0,0.0,-2.3471402496932567,-2.339532032426392,-0.8572359801181308
0,0.49142857142857144,0,0.12,10,1,-0.36751323464176,1.0,-0.37241252110126566,1.0,0.000446601,0.0,0.0,-2.314215463475462,-2.3081727363013913,-0.8613457051472483
0,0.555,0,0.12,10,1,-0.38487623882135774,1.0,-0.388997356881024,1.0,0.000446601,0.0,0.0,-2.2867702213029264,-2.2821329999673954,-0.8603114901634993
0,0.6185714285714285,0,0.12,10,1,-0.40329897927535424,1.0,-0.4032780911519777,1.0,0.000446601,0.0,0.0,-2.2621638172329304,-2.25881646859669,-0.8584615032071566
0,0.6821428571428572,0,0.12,10,1,-0.40843027520868264,1.0,-0.4062233127497502,1.0,0.000446601,0.0,0.0,-2.2392428828765065,-2.237056542131356,-0.8577297520070386
0,0.7457142857142857,0,0.12,10,1,-0.4115098963343293,1.0,-0.4187428641123875,1.0,0.000446601,0.0,0.0,-2.217948896485203,-2.2170855347965457,-0.8566199392492555
0,0.8092857142857143,0,0.12,10,1,-0.4111174346952107,1.0,-0.4190663662273357,1.0,0.000446601,0.0,0.0,-2.1986881423254547,-2.19944633549563,-0.8562232191970097
0,0.8728571428571429,0,0.12,10,1,-0.4112854792453163,1.0,-0.41863851596471713,1.0,0.000446601,0.0,0.0,-2.1799432045569294,-2.1823117206361125,-0.8560706386959642
0,0.9364285714285714,0,0.12,10,1,-0.4114927954438478,1.0,-0.41803291128510434,1.0,0.000446601,0.0,0.0,-2.161520558377882,-2.165483192900769,-0.8559706014077423
0,1.0,0,0.12,10,1,-0.4116803005849191,1.0,-0.41748946390202674,1.0,0.000446601,0.0,0.0,-2.1433286933875233,-2.1488722268846954,-0.8558955389216962
0,1.1,0,0.12,10,1,-0.41198951326569355,1.0,-0.4166390216044142,1.0,0.000446601,0.0,0.0,-2.1150501492958176,-2.1230600885248307,-0.8557993616362884
0,1.2000000000000002,0,0.12,10,1,-0.41278622285982863,1.0,-0.41610818585388354,0.999,0.000446601,0.0,0.0,-2.0870804317596723,-2.0975377083928133,-0.8557308598827201
0,1.3,0,0.12,10,1,-0.4140444171453299,1.0,-0.41745064283135275,1.0,0.000446601,0.0,0.0,-2.05974839183126,-2.0726069448942335,-0.8571512885686794
0,1.4000000000000001,0,0.12,10,1,-0.4124302919474048,1.0,-0.41751411336645783,1.0,0.000446601,0.0,0.0,-2.0331142314603934,-2.048326918769155,-0.8579159257727104
0,1.5,0,0.12,10,1,-0.40874871200740004,1.0,-0.4171249436812232,0.997,0.000446601,0.0,0.0,-2.0069637900739714,-2.024496701075559,-0.858382868200078
0,1.6,0,0.12,10,1,-0.40441024467191106,0.9925,-0.41661902203282486,0.995,0.000446601,0.0,0.0,-1.9811718329074748,-2.000997764904165,-0.8587668531159376
0,1.7000000000000002,0,0.12,10,1,-0.400690743207557,0.99,-0.4158953495270271,0.992,0.000446601,0.0,0.0,-1.9556972859729473,-1.9777953170885443,-0.8590807347690982
