seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,1,0.1758214328550871,0.9925,0.3096360619396195,0.991,0.000385561,0.0,0.0,-2.6962914122611674,-2.6852015528865003,-0.863364569558707
10,0.00021544346900318845,10,0.12,10,1,0.1758214289235399,0.9925,0.30963605894481744,0.991,0.000385561,0.0,0.0,-2.696115395688912,-2.6850278269709387,-0.8633645696357474
10,0.00046415888336127773,10,0.12,10,1,0.1758214228459406,0.9925,0.30963605283251694,0.991,0.000385561,0.0,0.0,-2.6957361809831433,-2.6846535467859787,-0.8633645696600204
10,0.001,10,0.12,10,1,0.1758214196880415,0.9925,0.3096360489328237,0.991,0.000385561,0.0,0.0,-2.694919188404132,-2.6838471856423807,-0.8633645697991664
10,0.002154434690031882,10,0.12,10,1,0.1330098129092033,0.9925,0.2685954444448368,0.992,0.000385561,0.0,0.0,-2.69317726616616,-2.682131814621977,-0.8646967764593826
10,0.004641588833612777,10,0.12,10,1,0.13220427604784774,0.9925,0.2614113238441909,0.992,0.000385561,0.0,0.0,-2.689529809299533,-2.6785626410657426,-0.8651798095152459
10,0.01,10,0.12,10,1,0.13220427605729043,0.995,0.24569741358796204,0.992,0.000385561,0.0,0.0,-2.6817716001885663,-2.6709890647672263,-0.8646152123427786
10,0.021544346900318822,10,0.12,10,1,0.1322042746327089,0.995,0.24158489006891193,0.992,0.000385561,0.0,0.0,-2.6652448940803106,-2.654885101978151,-0.8643633965660557
10,0.046415888336127774,10,0.12,10,1,0.038897087928860166,0.995,0.1494714202008967,0.993,0.000385561,0.0,0.0,-2.6305038225089583,-2.6209159414978744,-0.869459829660432
10,0.1,10,0.12,10,1,-0.053657003448479214,0.995,0.04815254110879535,0.999,0.000385561,0.0,0.0,-2.565760077883035,-2.5566051423906755,-0.8739181574153584
10,0.11,10,0.12,10,1,-0.09217700738298468,0.995,-0.0023541920527243936,0.999,0.000385561,0.0,0.0,-2.5544323325623863,-2.5453946490120405,-0.8749982016943871
10,0.17357142857142857,10,0.12,10,1,-0.24059712794480476,1.0,-0.21139512383285872,1.0,0.000385561,0.0,0.0,-2.493307033730961,-2.4871462072150945,-0.8714430204201998
10,0.23714285714285716,10,0.12,10,1,-0.2882829784298019,1.0,-0.2523295550016834,1.0,0.000385561,0.0,0.0,-2.445293771581921,-2.442193317117137,-0.8663902237247366
10,0.3007142857142857,10,0.12,10,1,-0.35708816683976924,1.0,-0.3041644213269722,1.0,0.000385561,0.0,0.0,-2.4113686993485914,-2.4089670957756577,-0.8681433922283452
