seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.2627118644067796,0,0.25,0.5,1,-0.8626190146811714,0.0675,-0.863897914734587,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.25,0.5,1,-0.8620845851589213,0.0675,-0.8634604953973817,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.25,0.5,1,-0.861562009940207,0.0625,-0.8630237315943952,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.25,0.5,1,-0.8611055254730877,0.055,-0.8626421379402224,0.053,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.25,0.5,1,-0.8607001026624963,0.0575,-0.8623041440888355,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.25,0.5,1,-0.860336026561977,0.055,-0.8620011846245861,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.25,0.5,1,-0.8599881402961514,0.0525,-0.8617162294965978,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.25,0.5,1,-0.8596207408904781,0.05,-0.861426013420663,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.25,0.5,1,-0.8592352767600286,0.0475,-0.8611278628131009,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.25,0.5,1,-0.8588891709306765,0.0475,-0.8608535532638809,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.25,0.5,1,-0.8585490399336766,0.045,-0.860582074450607,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.25,0.5,1,-0.8581380347746516,0.0425,-0.8602197795367588,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.25,0.5,1,-0.8577288089936848,0.0425,-0.8598567035699815,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.25,0.5,1,-0.8573500203686569,0.04,-0.8595196455549079,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.25,0.5,1,-0.8569915788630947,0.0325,-0.8591972770045233,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.25,0.5,1,-0.8566502642754895,0.0325,-0.8588915522317301,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.25,0.5,1,-0.8563069891088446,0.03,-0.8585890413627811,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.25,0.5,1,-0.8559755307740226,0.025,-0.8583048831008939,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.25,0.5,1,-0.8556642979735267,0.0225,-0.858038197384124,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.25,0.5,1,-0.8553686288972705,0.0225,-0.8577850449870964,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.25,0.5,1,-0.8550876454588061,0.0225,-0.8575452504672929,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.25,0.5,1,-0.8548199501469175,0.0225,-0.8573179021827887,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.25,0.5,1,-0.8545665980854372,0.0225,-0.8571028402726727,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.25,0.5,1,-0.8543263787365681,0.0225,-0.8568989275049369,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.25,0.5,1,-0.8540831165762658,0.02,-0.8566671288641975,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.25,0.5,1,-0.8538428372820186,0.02,-0.8564287846073166,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.25,0.5,1,-0.853608209361002,0.02,-0.8561946068163804,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.25,0.5,1,-0.8533739492062208,0.02,-0.8559647377435082,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.25,0.5,1,-0.8531458635536856,0.02,-0.8557451565888022,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.25,0.5,1,-0.8529269445226203,0.02,-0.8555348564405995,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.25,0.5,1,-0.8527175129329421,0.02,-0.8553339714662459,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.25,0.5,1,-0.8525170745396997,0.02,-0.8551417817955352,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.25,0.5,1,-0.8522959556344677,0.02,-0.8549270182957537,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.25,0.5,1,-0.8520814406721433,0.02,-0.8547186387358107,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.25,0.5,1,-0.8518653008790079,0.02,-0.8545056122261527,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.25,0.5,1,-0.851647947171863,0.02,-0.8542929384780373,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.25,0.5,1,-0.8513853564176926,0.02,-0.8540487340862938,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.25,0.5,1,-0.8511345729170833,0.0175,-0.8538154263475669,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.25,0.5,1,-0.8508932080286078,0.0175,-0.853590082487072,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.25,0.5,1,-0.8506601209735775,0.0125,-0.8533710984880405,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.25,0.5,1,-0.8504363335690486,0.0125,-0.8531607942998427,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.25,0.5,1,-0.8502212386953062,0.0125,-0.8529586295468679,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
