seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.8557916658864428,0.78,-0.8600065867767692,0.856
40,0.00021544346900318845,40,0.25,1,1,-0.8557916654289983,0.78,-0.860006586432955,0.856
40,0.00046415888336127773,40,0.25,1,1,-0.8557916660362872,0.78,-0.860006586864634,0.856
40,0.001,40,0.25,1,1,-0.8557916652253093,0.78,-0.8600065862990298,0.856
40,0.002154434690031882,40,0.25,1,1,-0.8557916673589989,0.78,-0.860006588029072,0.856
40,0.004641588833612777,40,0.25,1,1,-0.8632086278589776,0.77,-0.866157271440547,0.856
40,0.01,40,0.25,1,1,-0.8730942936588423,0.77,-0.8743551850429648,0.848
40,0.021544346900318822,40,0.25,1,1,-0.8761367958894166,0.77,-0.8768782493138889,0.832
40,0.046415888336127774,40,0.25,1,1,-0.8761367994388685,0.76,-0.8768782522258446,0.828
40,0.1,40,0.25,1,1,-0.8781592182639102,0.75,-0.8776405926129969,0.792
40,0.11,40,0.25,1,1,-0.8874442631527754,0.73,-0.8811405428702666,0.784
40,0.14708333333333334,40,0.25,1,1,-0.8986030745448506,0.71,-0.8853467999030935,0.752
40,0.18416666666666667,40,0.25,1,1,-0.9025772864079847,0.69,-0.8868448587435451,0.724
40,0.22125,40,0.25,1,1,-0.9045594067502105,0.66,-0.8924888580079154,0.704
40,0.25833333333333336,40,0.25,1,1,-0.9053573131617803,0.61,-0.9077749364879107,0.652
40,0.29541666666666666,40,0.25,1,1,-0.906206647687704,0.59,-0.9117549696372618,0.632
40,0.3325,40,0.25,1,1,-0.9069338264009921,0.57,-0.9125389147884594,0.612
40,0.3695833333333333,40,0.25,1,1,-0.9075173571441091,0.56,-0.9127588737132478,0.588
40,0.4066666666666667,40,0.25,1,1,-0.907935242124864,0.54,-0.9129163933159696,0.556
40,0.44375000000000003,40,0.25,1,1,-0.907935242802842,0.54,-0.9129163935995144,0.512
40,0.48083333333333333,40,0.25,1,1,-0.9079352428186601,0.49,-0.912916393574983,0.472
40,0.5179166666666667,40,0.25,1,1,-0.9079352428024989,0.46,-0.9129163936029016,0.44
40,0.555,40,0.25,1,1,-0.907935242904576,0.43,-0.9129163936038461,0.404
40,0.5920833333333334,40,0.25,1,1,-0.9079352428736791,0.42,-0.912916393644977,0.36
40,0.6291666666666667,40,0.25,1,1,-0.9079352428431651,0.4,-0.9129163936330191,0.32
40,0.66625,40,0.25,1,1,-0.9079352428844829,0.36,-0.9129163936530627,0.272
40,0.7033333333333334,40,0.25,1,1,-0.9079352428118664,0.34,-0.9129163935971365,0.244
40,0.7404166666666667,40,0.25,1,1,-0.9079352427344903,0.28,-0.9129163935726939,0.208
