seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.5,1,-0.88490107708654,0.645,-0.8938159948758285,0.65
30,0.00021544346900318845,30,0.15,0.5,1,-0.884901077065733,0.645,-0.8938159948646983,0.649
30,0.00046415888336127773,30,0.15,0.5,1,-0.8849010771059967,0.645,-0.8938159948894233,0.648
30,0.001,30,0.15,0.5,1,-0.8849010770833285,0.645,-0.8938159948979921,0.648
30,0.002154434690031882,30,0.15,0.5,1,-0.8849010770801655,0.645,-0.8938159948678738,0.646
30,0.004641588833612777,30,0.15,0.5,1,-0.884901077082445,0.64,-0.8938159948813252,0.643
30,0.01,30,0.15,0.5,1,-0.8849010770802082,0.635,-0.8938159948707056,0.64
30,0.021544346900318822,30,0.15,0.5,1,-0.8849010770266371,0.6225,-0.893815994817314,0.631
30,0.046415888336127774,30,0.15,0.5,1,-0.884901077033121,0.605,-0.8938159948799641,0.619
30,0.1,30,0.15,0.5,1,-0.8849010770830463,0.5675,-0.8938159948848236,0.577
30,0.11,30,0.15,0.5,1,-0.8849010770917144,0.5575,-0.8938159948776314,0.568
30,0.14708333333333334,30,0.15,0.5,1,-0.8849010770815587,0.525,-0.8938159948865134,0.534
30,0.18416666666666667,30,0.15,0.5,1,-0.8849010770719701,0.4975,-0.8938159949028043,0.508
30,0.22125,30,0.15,0.5,1,-0.884901077092277,0.4675,-0.8938159949051906,0.472
30,0.25833333333333336,30,0.15,0.5,1,-0.8849010769578698,0.45,-0.8938159949714936,0.445
30,0.29541666666666666,30,0.15,0.5,1,-0.8841451013754464,0.4175,-0.8942912101943389,0.417
30,0.3325,30,0.15,0.5,1,-0.8836585261024206,0.3975,-0.8945970771736192,0.39
30,0.3695833333333333,30,0.15,0.5,1,-0.8833630358990265,0.3575,-0.8947828257987556,0.365
30,0.4066666666666667,30,0.15,0.5,1,-0.8831594346633463,0.3425,-0.8949108119169131,0.333
30,0.44375000000000003,30,0.15,0.5,1,-0.8830083190121724,0.3125,-0.8950058050436518,0.3
30,0.48083333333333333,30,0.15,0.5,1,-0.8829708704056649,0.29,-0.8951522539374434,0.279
30,0.5179166666666667,30,0.15,0.5,1,-0.882817399690185,0.27,-0.8952786293314948,0.256
30,0.555,30,0.15,0.5,1,-0.882633889698562,0.255,-0.8953445846401352,0.226
30,0.5920833333333334,30,0.15,0.5,1,-0.8824962999245058,0.2325,-0.8953974212908886,0.207
30,0.6291666666666667,30,0.15,0.5,1,-0.8823869780769762,0.2075,-0.8954412987938654,0.188
30,0.66625,30,0.15,0.5,1,-0.8822969252984834,0.195,-0.895478585567578,0.165
30,0.7033333333333334,30,0.15,0.5,1,-0.8822208828374355,0.18,-0.895510806072007,0.15
30,0.7404166666666667,30,0.15,0.5,1,-0.8820269452580511,0.165,-0.8955709141293633,0.138
30,0.7775000000000001,30,0.15,0.5,1,-0.8816913384636542,0.16,-0.8956649097306195,0.126
30,0.8145833333333333,30,0.15,0.5,1,-0.8818073841137132,0.14,-0.8958368557193755,0.113
