seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,0.5,1,-0.8384538790935274,0.365,-0.9054850420484611,0.349
60,0.00021544346900318845,60,0.15,0.5,1,-0.8384538790072726,0.365,-0.9054850420604844,0.349
60,0.00046415888336127773,60,0.15,0.5,1,-0.8384538790281124,0.365,-0.9054850419945736,0.349
60,0.001,60,0.15,0.5,1,-0.8384538790385964,0.365,-0.9054850420590503,0.348
60,0.002154434690031882,60,0.15,0.5,1,-0.8384538790520335,0.3625,-0.9054850420867679,0.347
60,0.004641588833612777,60,0.15,0.5,1,-0.8384538790560723,0.3625,-0.9054850420660898,0.347
60,0.01,60,0.15,0.5,1,-0.8376990463017023,0.3575,-0.9059347547179732,0.345
60,0.021544346900318822,60,0.15,0.5,1,-0.8372710575210082,0.3575,-0.9061897410213974,0.337
60,0.046415888336127774,60,0.15,0.5,1,-0.8371219872939196,0.3525,-0.9062785536796678,0.329
60,0.1,60,0.15,0.5,1,-0.8386995141579763,0.3175,-0.903128268104113,0.307
60,0.11,60,0.15,0.5,1,-0.8397762359743133,0.315,-0.902323766295671,0.305
60,0.14708333333333334,60,0.15,0.5,1,-0.8417759104484742,0.2925,-0.9007577950773521,0.291
60,0.18416666666666667,60,0.15,0.5,1,-0.8421266045267137,0.2775,-0.898698783444154,0.279
60,0.22125,60,0.15,0.5,1,-0.8423017661223247,0.27,-0.8973938787798108,0.262
60,0.25833333333333336,60,0.15,0.5,1,-0.842509987346277,0.2575,-0.8965504668418014,0.246
60,0.29541666666666666,60,0.15,0.5,1,-0.8442542748339652,0.245,-0.8957945308261834,0.227
60,0.3325,60,0.15,0.5,1,-0.8453677455030559,0.2325,-0.8952491413819569,0.212
60,0.3695833333333333,60,0.15,0.5,1,-0.8461576855935189,0.2225,-0.8948325690949307,0.203
60,0.4066666666666667,60,0.15,0.5,1,-0.8467539620565262,0.2125,-0.894502044394647,0.193
60,0.44375000000000003,60,0.15,0.5,1,-0.8472381174217634,0.2025,-0.8942424000163639,0.19
60,0.48083333333333333,60,0.15,0.5,1,-0.8476956353066669,0.1975,-0.894067998228564,0.179
60,0.5179166666666667,60,0.15,0.5,1,-0.8483038344209441,0.19,-0.8938793149565377,0.171
60,0.555,60,0.15,0.5,1,-0.849126163570062,0.18,-0.8936618484273808,0.163
60,0.5920833333333334,60,0.15,0.5,1,-0.8498162627379975,0.1775,-0.8934774043662401,0.155
60,0.6291666666666667,60,0.15,0.5,1,-0.8504050288030954,0.17,-0.893317695540331,0.153
60,0.66625,60,0.15,0.5,1,-0.8509136330417821,0.165,-0.8931787790769733,0.15
60,0.7033333333333334,60,0.15,0.5,1,-0.8512937393290969,0.155,-0.8930519342186671,0.146
60,0.7404166666666667,60,0.15,0.5,1,-0.8511971949863836,0.145,-0.8929099372380522,0.137
60,0.7775000000000001,60,0.15,0.5,1,-0.8511418837176171,0.135,-0.8927847217077626,0.133
60,0.8145833333333333,60,0.15,0.5,1,-0.851112454153519,0.1325,-0.8926735613883986,0.128
60,0.8516666666666667,60,0.15,0.5,1,-0.8511002722714387,0.13,-0.8925738531870502,0.124
60,0.88875,60,0.15,0.5,1,-0.8511000282865072,0.125,-0.8924837932617472,0.113
60,0.9258333333333334,60,0.15,0.5,1,-0.8511073234479997,0.115,-0.8924020267658924,0.11
60,0.9629166666666668,60,0.15,0.5,1,-0.8511201475806286,0.105,-0.8923272535374696,0.105
60,1.0,60,0.15,0.5,1,-0.8511368087211066,0.1025,-0.8922586516701959,0.1
60,1.1,60,0.15,0.5,1,-0.8524742601445928,0.09,-0.8908394185096493,0.082
60,1.2512820512820513,60,0.15,0.5,1,-0.8535834144011614,0.075,-0.8884156145164718,0.062
