seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.5,1,-0.8774098265611611,0.61,-0.8934312091727759,0.641
50,0.00021544346900318845,50,0.15,0.5,1,-0.8774098265332192,0.6075,-0.8934312091460721,0.641
50,0.00046415888336127773,50,0.15,0.5,1,-0.8774098265343815,0.6075,-0.8934312091550696,0.641
50,0.001,50,0.15,0.5,1,-0.877409826549776,0.6075,-0.893431209161753,0.639
50,0.002154434690031882,50,0.15,0.5,1,-0.8774098265262896,0.6075,-0.893431209139209,0.639
50,0.004641588833612777,50,0.15,0.5,1,-0.8774098265493439,0.605,-0.8934312091423458,0.637
50,0.01,50,0.15,0.5,1,-0.8774098265451431,0.6025,-0.8934312091732902,0.633
50,0.021544346900318822,50,0.15,0.5,1,-0.8774098264993991,0.5975,-0.8934312091155293,0.623
50,0.046415888336127774,50,0.15,0.5,1,-0.8774098265372792,0.58,-0.8934312091605107,0.598
50,0.1,50,0.15,0.5,1,-0.877409826528931,0.5275,-0.8934312091117474,0.537
50,0.11,50,0.15,0.5,1,-0.8774098264935674,0.515,-0.8934312091086807,0.529
50,0.14708333333333334,50,0.15,0.5,1,-0.8774098265365641,0.49,-0.8934312091648393,0.495
50,0.18416666666666667,50,0.15,0.5,1,-0.8774098265364338,0.455,-0.8934312091666186,0.459
50,0.22125,50,0.15,0.5,1,-0.8774098265559711,0.4225,-0.8934312091658897,0.417
50,0.25833333333333336,50,0.15,0.5,1,-0.8774098265510466,0.3925,-0.8934312091752177,0.363
50,0.29541666666666666,50,0.15,0.5,1,-0.8774098265758394,0.36,-0.8934312091860982,0.326
50,0.3325,50,0.15,0.5,1,-0.8774098265616993,0.3125,-0.8934312091925272,0.301
50,0.3695833333333333,50,0.15,0.5,1,-0.877409826594752,0.2975,-0.8934312092164471,0.259
50,0.4066666666666667,50,0.15,0.5,1,-0.8774098265760765,0.2675,-0.893431209194733,0.223
50,0.44375000000000003,50,0.15,0.5,1,-0.877887881884502,0.245,-0.894003697631337,0.202
50,0.48083333333333333,50,0.15,0.5,1,-0.8783461792224236,0.205,-0.89455252518369,0.174
50,0.5179166666666667,50,0.15,0.5,1,-0.8787015550435919,0.1675,-0.8949781005620555,0.15
50,0.555,50,0.15,0.5,1,-0.8789873001355676,0.14,-0.8953202905614087,0.138
50,0.5920833333333334,50,0.15,0.5,1,-0.8792230645366266,0.1275,-0.8956026269324762,0.123
50,0.6291666666666667,50,0.15,0.5,1,-0.8794216689977561,0.115,-0.8958404629046459,0.103
50,0.66625,50,0.15,0.5,1,-0.879591727240024,0.0975,-0.8960441137949999,0.088
50,0.7033333333333334,50,0.15,0.5,1,-0.8797391653344425,0.085,-0.8962206762143494,0.076
50,0.7404166666666667,50,0.15,0.5,1,-0.8798685124512852,0.0725,-0.8963755740859152,0.07
50,0.7775000000000001,50,0.15,0.5,1,-0.879983017998008,0.065,-0.896512698582932,0.053
50,0.8145833333333333,50,0.15,0.5,1,-0.8800851975222937,0.06,-0.8966350623046365,0.044
50,0.8516666666666667,50,0.15,0.5,1,-0.8801770141937317,0.045,-0.896745016067466,0.041
50,0.88875,50,0.15,0.5,1,-0.880260022308569,0.04,-0.8968444212520073,0.035
50,0.9258333333333334,50,0.15,0.5,1,-0.8803354741298253,0.035,-0.8969347774559306,0.031
50,0.9629166666666668,50,0.15,0.5,1,-0.880404388043296,0.02,-0.8970173042921888,0.028
50,1.0,50,0.15,0.5,1,-0.8804929413627062,0.0175,-0.8969244844444407,0.022
50,1.1,50,0.15,0.5,1,-0.8806145061044987,0.015,-0.8953953908564148,0.016
50,1.2512820512820513,50,0.15,0.5,1,-0.8829623727587428,0.0075,-0.8899223042225811,0.006
50,1.4025641025641027,50,0.15,0.5,1,-0.8830946526740207,0.005,-0.8815236635691038,0.001
50,1.553846153846154,50,0.15,0.5,1,-0.88001094248254,0.0025,-0.8711350039077722,0.0
50,1.7051282051282053,50,0.15,0.5,1,-0.8743797513943291,0.0,-0.858981718137437,0.0
50,1.8564102564102565,50,0.15,0.5,1,-0.8661553942784288,0.0,-0.8475420887393686,0.0
50,2.0076923076923077,50,0.15,0.5,1,-0.8559215486554516,0.0,-0.8357578438579908,0.0
50,2.1589743589743593,50,0.15,0.5,1,-0.8463331868853748,0.0,-0.8259708745354567,0.0
