seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.5,1,-0.9203990898833164,0.1525,-0.895947282794156,0.177
90,0.00021544346900318845,90,0.15,0.5,1,-0.92039908981489,0.1525,-0.8959472827853424,0.177
90,0.00046415888336127773,90,0.15,0.5,1,-0.9203990898625185,0.1525,-0.8959472827697843,0.176
90,0.001,90,0.15,0.5,1,-0.9203990898441202,0.1525,-0.8959472827552037,0.176
90,0.002154434690031882,90,0.15,0.5,1,-0.9203990898840104,0.1525,-0.895947282761387,0.175
90,0.004641588833612777,90,0.15,0.5,1,-0.9203990899176104,0.1525,-0.8959472828166054,0.175
90,0.01,90,0.15,0.5,1,-0.9203990899392918,0.1525,-0.8959472827944184,0.174
90,0.021544346900318822,90,0.15,0.5,1,-0.9203990898051941,0.1525,-0.8959472827489795,0.172
90,0.046415888336127774,90,0.15,0.5,1,-0.9203990898235626,0.1425,-0.8959472827069807,0.161
90,0.1,90,0.15,0.5,1,-0.9203990897464314,0.125,-0.8959472827516344,0.146
90,0.11,90,0.15,0.5,1,-0.9203990897603979,0.1225,-0.8959472827453737,0.146
90,0.14708333333333334,90,0.15,0.5,1,-0.9203990898721721,0.12,-0.8959472827429737,0.141
90,0.18416666666666667,90,0.15,0.5,1,-0.9203990897742265,0.1125,-0.8959472827290107,0.131
90,0.22125,90,0.15,0.5,1,-0.9203990898200445,0.105,-0.8959472827884406,0.125
90,0.25833333333333336,90,0.15,0.5,1,-0.9203990898096314,0.0925,-0.8959472827591554,0.118
90,0.29541666666666666,90,0.15,0.5,1,-0.9203990898534383,0.085,-0.8959472827992933,0.113
90,0.3325,90,0.15,0.5,1,-0.9203990898546097,0.0825,-0.8959472827931524,0.108
90,0.3695833333333333,90,0.15,0.5,1,-0.9203800223044338,0.075,-0.8959494093543918,0.107
90,0.4066666666666667,90,0.15,0.5,1,-0.9199555524571409,0.075,-0.896011318201233,0.104
90,0.44375000000000003,90,0.15,0.5,1,-0.91935856286687,0.0725,-0.8961509606969412,0.098
90,0.48083333333333333,90,0.15,0.5,1,-0.9188598239080474,0.0725,-0.8962801725245554,0.091
90,0.5179166666666667,90,0.15,0.5,1,-0.9184441728495153,0.07,-0.8963881770548746,0.087
90,0.555,90,0.15,0.5,1,-0.9180916360165324,0.0675,-0.8964799889086514,0.078
90,0.5920833333333334,90,0.15,0.5,1,-0.9177922499829169,0.0675,-0.8965569414440641,0.077
90,0.6291666666666667,90,0.15,0.5,1,-0.9175364131780397,0.0675,-0.8966215271485385,0.069
90,0.66625,90,0.15,0.5,1,-0.917278210926693,0.0575,-0.896667559925262,0.064
90,0.7033333333333334,90,0.15,0.5,1,-0.9169843270734533,0.055,-0.8966824856178719,0.062
90,0.7404166666666667,90,0.15,0.5,1,-0.9167029360357039,0.0525,-0.8966804952957358,0.058
90,0.7775000000000001,90,0.15,0.5,1,-0.9163621374567213,0.0525,-0.896710444557283,0.052
90,0.8145833333333333,90,0.15,0.5,1,-0.9161028977608671,0.05,-0.8967374280669046,0.051
90,0.8516666666666667,90,0.15,0.5,1,-0.9158729534219332,0.05,-0.8967688215157144,0.048
90,0.88875,90,0.15,0.5,1,-0.9156363508955235,0.0475,-0.8967665070290755,0.045
90,0.9258333333333334,90,0.15,0.5,1,-0.9153828079283837,0.0475,-0.8966788732539216,0.043
90,0.9629166666666668,90,0.15,0.5,1,-0.9151517367518645,0.0475,-0.8966002662243272,0.04
90,1.0,90,0.15,0.5,1,-0.9149915416491747,0.0425,-0.8965244733075108,0.038
90,1.1,90,0.15,0.5,1,-0.914209678509089,0.0375,-0.8954435227615796,0.035
90,1.2512820512820513,90,0.15,0.5,1,-0.9113948744452585,0.0275,-0.8921629375649479,0.027
