seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.18340425203406158,0.49,-0.16312905964226737,0.54,0.00037286,0.0,0.0,-0.9413537440037264,-0.9568857751920431,-0.9376766752511947,-0.8770033672147403,0.14953636762422529,0.18669800883830387
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.1834042520097584,0.49,-0.16312906175261693,0.54,0.00037286,0.0,0.0,-0.941295481196875,-0.9568258375898481,-0.9376766755396261,-0.8770033670072637,0.14953636729420666,0.18669800878141804
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.18340424989520024,0.49,-0.16312905795109311,0.54,0.00037286,0.0,0.0,-0.94120005399269,-0.9567276670313823,-0.9376766758468525,-0.877003367084611,0.1495363688196792,0.1866980098458478
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.18340425071387526,0.49,-0.16312906137827882,0.54,0.00037286,0.0,0.0,-0.9410437528736492,-0.9565668726042368,-0.9376766758290969,-0.8770033666860716,0.14953636673952486,0.18669800818441687
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.18340425015884645,0.49,-0.16312905820754842,0.54,0.00037286,0.0,0.0,-0.9407877491754547,-0.9563035093627125,-0.9376766755165368,-0.8770033672412568,0.14953636871240594,0.18669800947018436
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.1834042503355461,0.49,-0.16312905781621265,0.54,0.00037286,0.0,0.0,-0.9403684418693,-0.9558721480633956,-0.9376766754225448,-0.877003367369345,0.14953636906114895,0.18669801014159237
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.18340425051389764,0.49,-0.1631290608961428,0.54,0.00037286,0.0,0.0,-0.9396816608740459,-0.9551656237259424,-0.9376766751980292,-0.8770033673144086,0.14953636875804904,0.18669800972853207
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.18340425019507067,0.49,-0.16312905873869663,0.54,0.00037286,0.0,0.0,-0.9385567870948986,-0.9540084125408265,-0.9376766755786379,-0.877003367002084,0.149536367385619,0.18669800935935343
20,0.005179474679231213,20,0.12,2.5,1.5,-0.18340424998739477,0.485,-0.16312905824270368,0.54,0.00037286,0.0,0.0,-0.9367143633022391,-0.9521130234961088,-0.9376766756633161,-0.8770033672152276,0.1495363685705873,0.186698010015026
20,0.008483428982440717,20,0.12,2.5,1.5,-0.1834042499656996,0.485,-0.1631290581296733,0.538,0.00037286,0.0,0.0,-0.9336966683968164,-0.9490085771435347,-0.9376766760182482,-0.8770033668987769,0.14953636746926083,0.18669800941973164
20,0.013894954943731374,20,0.12,2.5,1.5,-0.1834042498957637,0.48,-0.16312905934330052,0.538,0.00037286,0.0,0.0,-0.9287622524405356,-0.9439340508732584,-0.9372602352681048,-0.8759573491335149,0.14953636565983588,0.1866980082919461
20,0.022758459260747887,20,0.12,2.5,1.5,-0.202240246741614,0.485,-0.17801099607562393,0.534,0.00037286,0.0,0.0,-0.9208257540158299,-0.9357996359142653,-0.9302467601625688,-0.8717311754370962,0.09499635521092376,0.16534906949066033
20,0.03727593720314938,20,0.12,2.5,1.5,-0.20224024766182688,0.48,-0.178010996404052,0.522,0.00037286,0.0,0.0,-0.9081571158732977,-0.922874078216533,-0.9283181730822395,-0.8704854182122838,0.09499635478974384,0.16518687375604257
