seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,0.157694778004343,0.56,0.0481798552302768,0.558,0.000408881,0.0,0.0,-0.9714936917948893,-0.983812074051722,-0.7587251196346668,-0.8477845539278134,0.6518947600524372,0.560091973963315
40,0.00016378937069540646,40,0.12,2.5,1.5,0.15769477798429432,0.56,0.048179857800867885,0.558,0.000408881,0.0,0.0,-0.9714296138923433,-0.9837481271152843,-0.7587251196293306,-0.8477845538909551,0.6518947596538882,0.5600919743577497
40,0.00026826957952797245,40,0.12,2.5,1.5,0.15769478101695397,0.56,0.048179853558746384,0.558,0.000408881,0.0,0.0,-0.9713246607641645,-0.9836433884863124,-0.75872511987078,-0.8477845539164885,0.6518947583751323,0.5600919728094796
40,0.00043939705607607906,40,0.12,2.5,1.5,0.15769478138349324,0.56,0.04817985459561979,0.558,0.000408881,0.0,0.0,-0.9711527586567587,-0.9834718377257179,-0.7587251199045569,-0.847784553881191,0.6518947569263635,0.5600919722740028
40,0.0007196856730011522,40,0.12,2.5,1.5,0.15769477896413397,0.56,0.048179858997930834,0.558,0.000408881,0.0,0.0,-0.9708712018737978,-0.983190856231211,-0.7587251199362374,-0.8477845539920623,0.6518947581832277,0.5600919733254617
40,0.0011787686347935866,40,0.12,2.5,1.5,0.15769478055887082,0.56,0.048179859303889,0.558,0.000408881,0.0,0.0,-0.970410041341512,-0.9827306381093208,-0.7587251196731596,-0.8477845538776153,0.6518947600092552,0.5600919748649185
40,0.0019306977288832496,40,0.12,2.5,1.5,0.1576947791055105,0.56,0.04817985937654578,0.558,0.000408881,0.0,0.0,-0.9696547093760725,-0.9819768497088815,-0.7587251198493835,-0.8477845539552179,0.6518947598435556,0.5600919749126821
40,0.0031622776601683794,40,0.12,2.5,1.5,0.15769478050990973,0.56,0.04817985938586985,0.558,0.000408881,0.0,0.0,-0.9684175557860456,-0.9807422242034355,-0.7587251197470556,-0.847784554015872,0.6518947602141288,0.5600919745009706
40,0.005179474679231213,40,0.12,2.5,1.5,0.15769478105614027,0.555,0.04817985669578705,0.556,0.000408881,0.0,0.0,-0.9663912300076535,-0.978720039382471,-0.7587251195827887,-0.8477845538737129,0.6518947601387793,0.5600919747569515
40,0.008483428982440717,40,0.12,2.5,1.5,0.15769478123387606,0.555,0.04817985096256277,0.556,0.000408881,0.0,0.0,-0.9630723233504412,-0.9754079149484142,-0.7587251201938215,-0.8477845538674637,0.6518947546228732,0.5600919700211036
40,0.013894954943731374,40,0.12,2.5,1.5,0.15769477886813354,0.555,0.04817985463146598,0.556,0.000408881,0.0,0.0,-0.9576363070710302,-0.9699830071805756,-0.758725120618817,-0.8477845541687604,0.6518947510843107,0.5600919678929771
40,0.022758459260747887,40,0.12,2.5,1.5,0.15769478025920017,0.545,0.04817984558571505,0.546,0.000408881,0.0,0.0,-0.9488122406472854,-0.9611426637596384,-0.7652072532660297,-0.8503502715349843,0.5969783969403794,0.517910477738695
40,0.03727593720314938,40,0.12,2.5,1.5,0.11362057988218248,0.52,-0.021424728027457745,0.51,0.000408881,0.0,0.0,-0.9351762586643904,-0.9476724526471231,-0.7691319228768438,-0.8337140149593895,0.5039764304792176,0.4375734824335991
40,0.061054022965853265,40,0.12,2.5,1.5,0.006048011705516931,0.505,-0.07054221742214566,0.502,0.000408881,0.0,0.0,-0.9143130640645961,-0.9273888188102419,-0.7822004803907057,-0.8377887570870665,0.41337104311926565,0.37807870963759693
40,0.1,40,0.12,2.5,1.5,-0.06817950479087741,0.475,-0.14087657246974666,0.47,0.000408881,0.0,0.0,-0.8827094062354588,-0.8962932272710797,-0.7841392041238957,-0.8318368428102666,0.33555808201667925,0.3346002947736735
40,0.11,40,0.12,2.5,1.5,-0.11915286874367256,0.47,-0.15808117059336133,0.462,0.000408881,0.0,0.0,-0.8750009401121663,-0.8885683152187248,-0.7850500751063609,-0.8322693694837356,0.3259126931952773,0.32847646194150126
40,0.1568421052631579,40,0.12,2.5,1.5,-0.11915287216549116,0.39,-0.1900962363170866,0.41,0.000408881,0.0,0.0,-0.842183389199146,-0.8550231629135294,-0.7835409783270787,-0.8333742517755536,0.3109501480655357,0.29982190174107315
40,0.2036842105263158,40,0.12,2.5,1.5,-0.1804483847331494,0.35,-0.22886891656681968,0.36,0.000408881,0.0,0.0,-0.8136910327328403,-0.8250438323423598,-0.7920423987996719,-0.8441429192580276,0.23139951789244145,0.18157114781340175
40,0.25052631578947365,40,0.12,2.5,1.5,-0.2894091875954322,0.325,-0.30759266172297417,0.314,0.000408881,0.0,0.0,-0.7877462853745445,-0.7977195602444874,-0.7970396199124465,-0.8492041422981267,0.1838808475538224,0.11654567858908155
40,0.29736842105263156,40,0.12,2.5,1.5,-0.4371797772171024,0.24,-0.4666103428935279,0.244,0.000408881,0.0,0.0,-0.7651243290244227,-0.7739132555801265,-0.8057472464333029,-0.8525239674581319,0.07548786964615635,-0.002367857841492289
40,0.34421052631578947,40,0.12,2.5,1.5,-0.5072595382485635,0.195,-0.5368397329376678,0.2,0.000408881,0.0,0.0,-0.7459849893262143,-0.753941803604992,-0.8112427397013755,-0.8528555357527259,0.035651737323560084,-0.06590126368795281
40,0.3910526315789473,40,0.12,2.5,1.5,-0.5568657240957938,0.175,-0.587201053940771,0.176,0.000408881,0.0,0.0,-0.7293030288491386,-0.736534693242151,-0.8269562440816124,-0.8551131999011693,-0.14549359197131376,-0.17695538009404016
40,0.4378947368421052,40,0.12,2.5,1.5,-0.6098530484350912,0.14,-0.6133481909022902,0.16,0.000408881,0.0,0.0,-0.7147687492304587,-0.7212562314431878,-0.8335596252274579,-0.8597932312226929,-0.23273956174251567,-0.2576605196355772
