seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,0.07533578760087895,0.455,0.13492649182615424,0.476,0.000362521,0.0,0.0,-0.8544161173616354,-0.8569933470824398,-0.8154012590323285,-0.837350990622813,0.6685319689102383,0.5700209884957186
80,0.00016378937069540646,80,0.12,2.5,1.5,0.07533579204157252,0.455,0.13492649146068952,0.476,0.000362521,0.0,0.0,-0.8543635498955954,-0.8569400917651824,-0.8154012592896439,-0.8373509905875293,0.6685319682369301,0.5700209886171245
80,0.00026826957952797245,80,0.12,2.5,1.5,0.07533579168808408,0.455,0.1349264926982523,0.476,0.000362521,0.0,0.0,-0.8542774500692023,-0.8568528653174046,-0.8154012594901903,-0.8373509909590481,0.6685319684858688,0.5700209886661413
80,0.00043939705607607906,80,0.12,2.5,1.5,0.07533579269959335,0.455,0.1349264928691416,0.474,0.000362521,0.0,0.0,-0.8541364268996362,-0.8567099970851983,-0.8154012592216585,-0.8373509907153548,0.668531968731552,0.5700209880542532
80,0.0007196856730011522,80,0.12,2.5,1.5,0.0753357929669863,0.455,0.13492648568275775,0.474,0.000362521,0.0,0.0,-0.8539054465385094,-0.8564759945430899,-0.8154012593496083,-0.8373509908141137,0.6685319681405582,0.5700209883426169
80,0.0011787686347935866,80,0.12,2.5,1.5,0.07533579306487924,0.455,0.13492649229398732,0.474,0.000362521,0.0,0.0,-0.8535271250097797,-0.8560927230386325,-0.8154012594165496,-0.8373509908470465,0.6685319674681118,0.5700209876401547
80,0.0019306977288832496,80,0.12,2.5,1.5,0.0753357833330733,0.455,0.1349264926818042,0.474,0.000362521,0.0,0.0,-0.8529074750409384,-0.8554649654947224,-0.8154012591845995,-0.8373509907782476,0.6685319690882983,0.5700209890750045
80,0.0031622776601683794,80,0.12,2.5,1.5,0.0753357905997672,0.455,0.13492649277951618,0.472,0.000362521,0.0,0.0,-0.8518925537138975,-0.8544367648780004,-0.8154012593623889,-0.8373509909457597,0.6685319689153353,0.5700209877373589
80,0.005179474679231213,80,0.12,2.5,1.5,0.07533579220120026,0.45,0.13492649101367313,0.472,0.000362521,0.0,0.0,-0.8502302204649227,-0.8527526816323775,-0.8154012593287285,-0.8373509909319139,0.6685319687513209,0.570020988365086
80,0.008483428982440717,80,0.12,2.5,1.5,0.0753357888515928,0.45,0.1349264916874061,0.472,0.000362521,0.0,0.0,-0.8475074954716453,-0.8499943322731595,-0.8154012592832626,-0.8373509908613619,0.6685319691343601,0.5700209886737824
80,0.013894954943731374,80,0.12,2.5,1.5,0.07533578229944132,0.445,0.13492649204672408,0.466,0.000362521,0.0,0.0,-0.8430479612757391,-0.8454764493150914,-0.8154012591776187,-0.8373509908365486,0.6685319690915045,0.5700209885178201
80,0.022758459260747887,80,0.12,2.5,1.5,0.07533579160377864,0.44,0.1349264696247427,0.462,0.000362521,0.0,0.0,-0.8357437180067032,-0.8380766370162346,-0.815401259336713,-0.8373509908490114,0.6685319685775069,0.5700209882182397
80,0.03727593720314938,80,0.12,2.5,1.5,0.053968693608121676,0.43,0.09655060377019775,0.446,0.000362521,0.0,0.0,-0.8239459563428769,-0.8261277098885469,-0.8114464713225945,-0.8371320171525478,0.6630689930205197,0.5417121478160606
80,0.061054022965853265,80,0.12,2.5,1.5,0.04719782301563256,0.4,0.0394352258985635,0.404,0.000362521,0.0,0.0,-0.8059134272273931,-0.8079172155025343,-0.8164448179131683,-0.8467833449282262,0.6392255292603799,0.5067929728292231
80,0.1,80,0.12,2.5,1.5,0.0010541021720818305,0.335,0.023568768808965582,0.342,0.000362521,0.0,0.0,-0.7790603364376179,-0.7807452412021946,-0.8168075672317289,-0.8526486826052567,0.6341927320153321,0.4916717718983759
80,0.11,80,0.12,2.5,1.5,-0.0076874798127630345,0.34,-0.009980767036117241,0.332,0.000362521,0.0,0.0,-0.7725058451969616,-0.7741135825534218,-0.8179562736878444,-0.8532476777754447,0.6055497344406561,0.459888976242069
80,0.1568421052631579,80,0.12,2.5,1.5,-0.16798573426060454,0.32,-0.21373268762642406,0.286,0.000362521,0.0,0.0,-0.7464013343564575,-0.7482724278928016,-0.8177534783149984,-0.8681630625911352,0.25666249746465725,0.20117333317091696
80,0.2036842105263158,80,0.12,2.5,1.5,-0.21539587482957426,0.285,-0.3238520515665683,0.258,0.000362521,0.0,0.0,-0.7237015366891006,-0.7261746612069809,-0.8168472903982863,-0.8697080954449312,0.1916194872244545,0.13106252724454967
80,0.25052631578947365,80,0.12,2.5,1.5,-0.30285285581070803,0.21,-0.47783665065444325,0.194,0.000362521,0.0,0.0,-0.7052562223497593,-0.7081105092979164,-0.811145152937297,-0.87235762199148,0.08855289993628157,-0.09210798324033219
80,0.29736842105263156,80,0.12,2.5,1.5,-0.4274993465607614,0.18,-0.5678076728999925,0.162,0.000362521,0.0,0.0,-0.6901114053139871,-0.6929876174104388,-0.813916274943469,-0.8665815029206009,-0.15077143425418071,-0.3197741719467603
80,0.34421052631578947,80,0.12,2.5,1.5,-0.5694319846902368,0.16,-0.6491727721833714,0.12,0.000362521,0.0,0.0,-0.6788013754810767,-0.6810381793498634,-0.825974907842155,-0.865678060888685,-0.3228416677306863,-0.4521997861666667
80,0.3910526315789473,80,0.12,2.5,1.5,-0.6430355016634304,0.13,-0.698392995055414,0.088,0.000362521,0.0,0.0,-0.6693141595958384,-0.6710870825039896,-0.836247245563452,-0.8579634130154868,-0.44603188982146713,-0.5346838359176086
80,0.4378947368421052,80,0.12,2.5,1.5,-0.6825003586025626,0.085,-0.7300314947243479,0.074,0.000362521,0.0,0.0,-0.6609118181083395,-0.6624324644789363,-0.8400042790947648,-0.8559537723937827,-0.49240164974478234,-0.5746123017956348
80,0.48473684210526313,80,0.12,2.5,1.5,-0.7269294067488015,0.065,-0.7465689208740581,0.05,0.000362521,0.0,0.0,-0.6532160373938569,-0.6545645825027507,-0.8414568879289155,-0.8546569907243534,-0.52198375238655,-0.5941137160416493
80,0.531578947368421,80,0.12,2.5,1.5,-0.739059997858142,0.055,-0.7475984027200657,0.044,0.000362521,0.0,0.0,-0.6459468649928414,-0.647162232642808,-0.8441434607113547,-0.8529669909589872,-0.5718378048483048,-0.6266663832889064
80,0.578421052631579,80,0.12,2.5,1.5,-0.7423950384638214,0.03,-0.7595171282025178,0.03,0.000362521,0.0,0.0,-0.639251259393787,-0.6403470153560906,-0.8475032250133012,-0.851575149471779,-0.6400494294162111,-0.6685886989714989
80,0.6252631578947369,80,0.12,2.5,1.5,-0.7536452310273101,0.02,-0.7665591974860639,0.016,0.000362521,0.0,0.0,-0.6329401668351037,-0.6339182037388269,-0.848484147057552,-0.8504900856305337,-0.6692501091080725,-0.6857729461249101
80,0.6721052631578947,80,0.12,2.5,1.5,-0.7665635116429704,0.015,-0.7729803208813883,0.012,0.000362521,0.0,0.0,-0.6268506872556505,-0.6277124005031003,-0.848508010617615,-0.8495343873170875,-0.6783751573304059,-0.6918612230087197
80,0.7189473684210526,80,0.12,2.5,1.5,-0.7727529509085649,0.015,-0.7782301408391135,0.01,0.000362521,0.0,0.0,-0.6208955984722683,-0.6216426802544701,-0.8484413474684033,-0.8488919765090417,-0.6818824124285644,-0.6943658271307536
80,0.7657894736842105,80,0.12,2.5,1.5,-0.7729377421789305,0.015,-0.778598916115653,0.01,0.000362521,0.0,0.0,-0.6150425791783873,-0.6156759675815169,-0.8483601112322239,-0.8484187620814728,-0.6829222671986083,-0.6960816942770593
80,0.8126315789473684,80,0.12,2.5,1.5,-0.7733371638400816,0.015,-0.7792512266024401,0.01,0.000362521,0.0,0.0,-0.6092628918072523,-0.6097832639325691,-0.8481882589900072,-0.8480570144936985,-0.6838247172582396,-0.6974973697599508
80,0.8594736842105263,80,0.12,2.5,1.5,-0.7739516294997012,0.015,-0.7813975335103418,0.008,0.000362521,0.0,0.0,-0.6035363346755335,-0.6039441653130289,-0.8480407482475871,-0.8477752650891608,-0.6846162126443215,-0.6985815384958446
80,0.9063157894736842,80,0.12,2.5,1.5,-0.7744945429712152,0.015,-0.7814216288687801,0.006,0.000362521,0.0,0.0,-0.5978513576211381,-0.5981469748183084,-0.847911635218295,-0.8475472742427091,-0.685316476882131,-0.6994874879329325
80,0.9531578947368421,80,0.12,2.5,1.5,-0.7749780355598639,0.015,-0.7814434053379652,0.006,0.000362521,0.0,0.0,-0.5921998524706781,-0.5923834912369181,-0.8477970628441289,-0.8473576830189433,-0.6859414193504935,-0.7002959939178725
80,1.0,80,0.12,2.5,1.5,-0.775411380087123,0.015,-0.7814631144576462,0.004,0.000362521,0.0,0.0,-0.5865758574261217,-0.5866476910096471,-0.8476945959119907,-0.84719692429127,-0.6865028255328834,-0.7010228991862821
80,1.1,80,0.12,2.5,1.5,-0.776202606589455,0.01,-0.7819446785291652,0.004,0.000362521,0.0,0.0,-0.5746429534083589,-0.5744769177636313,-0.8475551802906506,-0.8468705778182298,-0.6875285077038595,-0.7023509911458229
80,1.1827586206896552,80,0.12,2.5,1.5,-0.7767489051353793,0.01,-0.7824627511439988,0.004,0.000362521,0.0,0.0,-0.5648312949778191,-0.5644708476745873,-0.8475147767654082,-0.846658920558378,-0.6884938268616512,-0.7033842865239393
80,1.2655172413793103,80,0.12,2.5,1.5,-0.7772194670321959,0.005,-0.7829105918165826,0.004,0.000362521,0.0,0.0,-0.5550938789554541,-0.554541152740979,-0.8473036300922252,-0.8462359758349656,-0.6901052755661725,-0.704623708445872
80,1.3482758620689657,80,0.12,2.5,1.5,-0.7792177649777456,0.0,-0.7833007226142308,0.004,0.000362521,0.0,0.0,-0.5454720843107654,-0.5447319015345928,-0.8469306524514815,-0.8456673082936006,-0.6909990707214064,-0.7056693812981149
80,1.4310344827586208,80,0.12,2.5,1.5,-0.7793620872895336,0.0,-0.783644123219931,0.004,0.000362521,0.0,0.0,-0.5359586121638583,-0.5350332382644374,-0.8463045549145829,-0.844862854080538,-0.6914560599345927,-0.7062930178393169
80,1.513793103448276,80,0.12,2.5,1.5,-0.7794901071526218,0.0,-0.7838667385106893,0.002,0.000362521,0.0,0.0,-0.5265662117907715,-0.5254573872868423,-0.8457301339881041,-0.8440008542900155,-0.6918614406369523,-0.7067441741236499
80,1.5965517241379312,80,0.12,2.5,1.5,-0.7796047144239895,0.0,-0.7828675858282163,0.002,0.000362521,0.0,0.0,-0.5173200255910931,-0.5160209231519381,-0.8452731326305718,-0.8431975289487871,-0.6922228785619547,-0.7070773304323347
80,1.6793103448275863,80,0.12,2.5,1.5,-0.7797077963386329,0.0,-0.7816245296300791,0.002,0.000362521,0.0,0.0,-0.5081876736275173,-0.5066917847896367,-0.8448889107438343,-0.8425653155263317,-0.6925486462162391,-0.7070929828594051
80,1.7620689655172415,80,0.12,2.5,1.5,-0.7798011217153767,0.0,-0.7790847227223875,0.002,0.000362521,0.0,0.0,-0.4991421280195773,-0.49744519603030796,-0.8445603331433774,-0.8420484771120743,-0.6928430175559933,-0.7069985115251269
80,1.8448275862068966,80,0.12,2.5,1.5,-0.7798864293342813,0.0,-0.7744427327562985,0.002,0.000362521,0.0,0.0,-0.49016670806220725,-0.4882663491864229,-0.8442918379681572,-0.8416281816949451,-0.6932087918450522,-0.7065944083921094
80,1.9275862068965517,80,0.12,2.5,1.5,-0.7799644016759655,0.0,-0.7742690210190706,0.002,0.000362521,0.0,0.0,-0.48125069773043955,-0.4791462599815602,-0.8440383195517523,-0.8412633634191833,-0.6935917308750541,-0.7063430462886005
80,2.010344827586207,80,0.12,2.5,1.5,-0.7800342366025443,0.0,-0.7702627665515271,0.002,0.000362521,0.0,0.0,-0.47238921541414297,-0.4700798879352547,-0.8435624079777483,-0.8407933872900182,-0.6939423293906335,-0.7059335232575028
80,2.093103448275862,80,0.12,2.5,1.5,-0.7756420135284365,0.0,-0.7709849279344215,0.002,0.000362521,0.0,0.0,-0.4636458825876764,-0.46112425190102946,-0.8411249046793808,-0.8398039758833128,-0.6937709250800871,-0.7060592073421891
80,2.1758620689655173,80,0.12,2.5,1.5,-0.7538466433187694,0.0,-0.7666241437579848,0.002,0.000362521,0.005,0.002,-0.4551161706131154,-0.45236584656351747,-0.8381319916047076,-0.8384585751275696,-0.6865658932674329,-0.7042681954413054
80,2.2586206896551726,80,0.12,2.5,1.5,-0.753957690622995,0.0,-0.7599424636309944,0.002,0.000362521,0.005,0.002,-0.4467595016437388,-0.4437637849303816,-0.8361503084723377,-0.8375654114689222,-0.6771942735270607,-0.6993212953187802
80,2.341379310344828,80,0.12,2.5,1.5,-0.743542975416101,0.0,-0.7564512876053083,0.002,0.000362521,0.005,0.002,-0.4385177347192885,-0.4352651866970513,-0.8346366625998399,-0.8368341046992354,-0.6695245830735738,-0.6946198593885431
80,2.424137931034483,80,0.12,2.5,1.5,-0.7364881489490882,0.0,-0.7509389609117201,0.002,0.000362521,0.005,0.002,-0.4303757223189654,-0.4268615783316095,-0.833448079121093,-0.8360731953224775,-0.661487881487117,-0.6891050826991025
80,2.5068965517241377,80,0.12,2.5,1.5,-0.7264643512536166,0.0,-0.7470612720663568,0.002,0.000362521,0.005,0.002,-0.4223379263655944,-0.41856963235278155,-0.8324705380852134,-0.8353677872120163,-0.6531649005679621,-0.6837056642083637
80,2.589655172413793,80,0.12,2.5,1.5,-0.719898941665345,0.0,-0.7448498064139473,0.002,0.000362521,0.005,0.004,-0.41438684577615403,-0.4103704596331327,-0.8316379843616346,-0.8347569201164711,-0.6443943247632429,-0.6783031437741304
80,2.6724137931034484,80,0.12,2.5,1.5,-0.7122785630911859,0.0,-0.7409738190919091,0.002,0.000362521,0.01,0.004,-0.4065100088136186,-0.40225012226619034,-0.8308898464689202,-0.8341956945340376,-0.636903875399704,-0.6733707735630365
80,2.7551724137931037,80,0.12,2.5,1.5,-0.705436882023197,0.0,-0.737864740335225,0.002,0.000362521,0.01,0.004,-0.39870317287217644,-0.3942034940900832,-0.8302191070945216,-0.8336602285906414,-0.6304721731148695,-0.6690025919128036
80,2.8379310344827586,80,0.12,2.5,1.5,-0.699254123167114,0.0,-0.7334542313191573,0.002,0.000362521,0.01,0.004,-0.39095812638704686,-0.3862216230350033,-0.8296231257236303,-0.8331708165371485,-0.6248676694784642,-0.6651005918787176
80,2.920689655172414,80,0.12,2.5,1.5,-0.6936300828562156,0.0,-0.7325104760881276,0.002,0.000362521,0.01,0.006,-0.3832694742521763,-0.3782987073742389,-0.8291675947200031,-0.8326284901073764,-0.6199262247954239,-0.661580113954805
80,3.003448275862069,80,0.12,2.5,1.5,-0.6906395362920418,0.0,-0.730183330460282,0.002,0.000362521,0.01,0.006,-0.375635807359116,-0.37043387160436647,-0.8287874276303109,-0.8321061096713084,-0.6154520692065645,-0.658388304028915
80,3.086206896551724,80,0.12,2.5,1.5,-0.6861600429028683,0.0,-0.728049625388428,0.002,0.000362521,0.015,0.008,-0.36805093357199636,-0.3626204531995491,-0.8284381165825286,-0.8316273383940835,-0.6112591637915233,-0.6555098865127992
80,3.1689655172413795,80,0.12,2.5,1.5,-0.6832085801871659,0.0,-0.7265604528473991,0.002,0.000362521,0.015,0.016,-0.3605096158265965,-0.3548529456798184,-0.8281297260725471,-0.831175667339226,-0.6074701194004128,-0.6528799210473014
80,3.2517241379310344,80,0.12,2.5,1.5,-0.683241126036072,0.0,-0.7250805192832633,0.002,0.000362521,0.02,0.022,-0.35300735349262863,-0.3471266135689276,-0.8278464485596106,-0.8307586955440005,-0.6040283611919431,-0.6504360808895848
80,3.3344827586206898,80,0.12,2.5,1.5,-0.6832720500707096,0.0,-0.7240306650795472,0.002,0.000362521,0.025,0.026,-0.34554126015808606,-0.33943780748678104,-0.8275379377948575,-0.8303248453122425,-0.6008693866893448,-0.647590335496107
80,3.417241379310345,80,0.12,2.5,1.5,-0.6828594933286709,0.0,-0.7184514923196943,0.002,0.000362521,0.025,0.034,-0.3381160015889567,-0.33178745392197834,-0.8272037326004862,-0.8298720572307958,-0.5979433342016395,-0.6440241708319329
80,3.5,80,0.12,2.5,1.5,-0.6796349672839248,0.0,-0.7161743494292044,0.002,0.000362521,0.025,0.034,-0.3307283125496362,-0.3241722255826323,-0.8269027023651147,-0.8294614974252573,-0.5950908500624008,-0.6407061312260051
