seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,0.032693367797597656,0.45,-0.042680654668766714,0.426,0.000364501,0.0,0.0,-0.8138208688107333,-0.8158758889454328,-0.8608176481030785,-0.8863372399516477,0.3653737364269646,0.4532867558625284
50,0.00016378937069540646,50,0.12,2.5,1.5,0.03269336743132684,0.45,-0.04268064772525803,0.426,0.000364501,0.0,0.0,-0.8137552481564273,-0.8158094187529437,-0.8608176480804969,-0.8863372402147236,0.3653737391221597,0.4532867574997198
50,0.00026826957952797245,50,0.12,2.5,1.5,0.03269336803454539,0.45,-0.04268064667422653,0.426,0.000364501,0.0,0.0,-0.8136477680684063,-0.8157005471227083,-0.8608176477365984,-0.886337240373344,0.36537373772346465,0.45328675525941736
50,0.00043939705607607906,50,0.12,2.5,1.5,0.032693367761251826,0.45,-0.04268064947652316,0.426,0.000364501,0.0,0.0,-0.8134717274534,-0.8155222272289239,-0.8608176477302234,-0.8863372403009931,0.36537373650684735,0.45328675497925175
50,0.0007196856730011522,50,0.12,2.5,1.5,0.032693367943751654,0.45,-0.042680647791729774,0.426,0.000364501,0.0,0.0,-0.8131833916082187,-0.8152301582634002,-0.8608176476227294,-0.8863372403182843,0.36537373976156584,0.45328675840828125
50,0.0011787686347935866,50,0.12,2.5,1.5,0.03269336810915364,0.45,-0.04268064632435447,0.426,0.000364501,0.0,0.0,-0.8127111281249851,-0.8147517802606158,-0.8608176475650839,-0.8863372404281497,0.3653737409745977,0.45328675937776897
50,0.0019306977288832496,50,0.12,2.5,1.5,0.03269336748468084,0.45,-0.042680653752121905,0.426,0.000364501,0.0,0.0,-0.8119376101470825,-0.8139682473878918,-0.8608176489095407,-0.8863372399454688,0.3653737387787224,0.4532867570031162
50,0.0031622776601683794,50,0.12,2.5,1.5,0.03269336771628724,0.445,-0.04723859156398524,0.422,0.000364501,0.0,0.0,-0.810672919549101,-0.8126876031938778,-0.8618415103911373,-0.8859459716268232,0.3673589213760011,0.45422181841527537
50,0.005179474679231213,50,0.12,2.5,1.5,0.03269336781595014,0.445,-0.04268064711001947,0.426,0.000364501,0.0,0.0,-0.8086443126632409,-0.8106414305738914,-0.8633911022618431,-0.8853537957284302,0.37036344645584574,0.4592786467892838
50,0.008483428982440717,50,0.12,2.5,1.5,0.03269336774014689,0.445,-0.042680647280059644,0.424,0.000364501,0.0,0.0,-0.8053431942383631,-0.8073158460098551,-0.8639176506958584,-0.8851525755779676,0.37138437413254594,0.4614264597299986
50,0.013894954943731374,50,0.12,2.5,1.5,0.03269336869127422,0.445,-0.04268065289271578,0.42,0.000364501,0.0,0.0,-0.7999454618122914,-0.8018798703941683,-0.8641916278982761,-0.8850478748068479,0.3719155863855056,0.46254402069575
50,0.022758459260747887,50,0.12,2.5,1.5,0.010038157481765798,0.43,-0.1035434577100942,0.39,0.000364501,0.0,0.0,-0.7916228684051706,-0.7935052870116988,-0.8547081301083617,-0.8785853130126495,0.321468626102258,0.35163947659435574
50,0.03727593720314938,50,0.12,2.5,1.5,-0.15669718180062817,0.415,-0.22496105401268035,0.37,0.000364501,0.0,0.0,-0.7796107899354054,-0.7815859789464743,-0.8722372673250307,-0.8731444263951443,0.15564837194554162,0.1715525593388777
50,0.061054022965853265,50,0.12,2.5,1.5,-0.16918723623030557,0.36,-0.23737477272166646,0.334,0.000364501,0.0,0.0,-0.7612133821718089,-0.763378744038939,-0.8735088927532917,-0.8660965270827241,0.13472708263448643,0.17067636508209236
50,0.1,50,0.12,2.5,1.5,-0.2503885621955707,0.32,-0.24981880019033817,0.278,0.000364501,0.0,0.0,-0.7338286527191863,-0.7364448081315569,-0.8818784915844327,-0.8640051602173334,0.1087887624069839,0.15298924597070102
50,0.11,50,0.12,2.5,1.5,-0.2647373723794525,0.315,-0.3083398795580242,0.264,0.000364501,0.0,0.0,-0.727506029612623,-0.7302021501910656,-0.8746866293613078,-0.8621275689639154,0.03599814295223562,0.1120065559536034
50,0.1568421052631579,50,0.12,2.5,1.5,-0.36428103125740247,0.22,-0.4458844014924052,0.214,0.000364501,0.0,0.0,-0.703592565388249,-0.7052542356246015,-0.8546648486222459,-0.8604266161119842,-0.12653780337350884,-0.1374309707341626
50,0.2036842105263158,50,0.12,2.5,1.5,-0.5218833302609878,0.16,-0.5529315820091203,0.154,0.000364501,0.0,0.0,-0.686580143522261,-0.6876303642626453,-0.8508062546544894,-0.8571017839435987,-0.26740525732921183,-0.3004697956452201
50,0.25052631578947365,50,0.12,2.5,1.5,-0.5741454143344701,0.11,-0.6083153997809453,0.122,0.000364501,0.0,0.0,-0.6726347236410696,-0.6734257329880778,-0.8466771179212533,-0.8552299753784888,-0.32329539315421796,-0.3715281373342757
50,0.29736842105263156,50,0.12,2.5,1.5,-0.6821521155464597,0.08,-0.6973601707945596,0.084,0.000364501,0.0,0.0,-0.6608745737823156,-0.6615094490439334,-0.8466033548278038,-0.8580267310259221,-0.3917871945180571,-0.4709234542743642
50,0.34421052631578947,50,0.12,2.5,1.5,-0.7234116722727575,0.05,-0.7524090847336259,0.046,0.000364501,0.0,0.0,-0.6509937228488508,-0.6514967129452277,-0.8423941616413962,-0.8565791995114898,-0.4570187760635397,-0.5432211589552951
50,0.3910526315789473,50,0.12,2.5,1.5,-0.7480393603447562,0.045,-0.7678276745820016,0.04,0.000364501,0.0,0.0,-0.6424368227973478,-0.6430385488400976,-0.8422451509340004,-0.8551167918287259,-0.4830181823297989,-0.570469937395046
50,0.4378947368421052,50,0.12,2.5,1.5,-0.7579607741572186,0.045,-0.7824819946186006,0.04,0.000364501,0.0,0.0,-0.6345711331404007,-0.6353312512556633,-0.843437104682192,-0.8532984868036504,-0.5056395307158675,-0.591999698696182
