seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2.5,1.5,0.1579643581339756,0.43,0.13900599134875635,0.446,0.00036007,0.0,0.0,-0.89199056221886,-0.8817340741282289,-0.82120493614578,-0.876364610813592,0.7623880938198859,0.6558133507368766
70,0.00016378937069540646,70,0.12,2.5,1.5,0.15796434691539488,0.43,0.13900599278865033,0.446,0.00036007,0.0,0.0,-0.8919351823255678,-0.8816790612530474,-0.8212049372265631,-0.8763646113781182,0.7623880800387337,0.6558133397543656
70,0.00026826957952797245,70,0.12,2.5,1.5,0.15796434707969204,0.43,0.13900599247327752,0.446,0.00036007,0.0,0.0,-0.8918444757848146,-0.8815889556478119,-0.8212049357829898,-0.8763646107769462,0.7623880952163206,0.6558133504659633
70,0.00043939705607607906,70,0.12,2.5,1.5,0.15796436507080255,0.43,0.13900599082758133,0.446,0.00036007,0.0,0.0,-0.8916959086712977,-0.8814413728472666,-0.8212049359723891,-0.876364610864142,0.7623880953164219,0.6558133521427791
70,0.0007196856730011522,70,0.12,2.5,1.5,0.15796436480769113,0.43,0.13900598932397976,0.446,0.00036007,0.0,0.0,-0.8914525710219826,-0.8811996473751568,-0.8212049358770863,-0.8763646098463361,0.7623880911602688,0.6558133526374198
70,0.0011787686347935866,70,0.12,2.5,1.5,0.1579643637906969,0.43,0.13900598975520387,0.446,0.00036007,0.0,0.0,-0.8910540102818569,-0.8808037272863302,-0.8212049359800503,-0.8763646102943448,0.7623880944959842,0.6558133535749243
70,0.0019306977288832496,70,0.12,2.5,1.5,0.15796434956650818,0.43,0.13900599277444833,0.446,0.00036007,0.0,0.0,-0.8904012095648208,-0.8801552516119681,-0.8212049361795125,-0.8763646106170984,0.7623880913021032,0.6558133493012478
70,0.0031622776601683794,70,0.12,2.5,1.5,0.15796436211694756,0.43,0.139005994488233,0.444,0.00036007,0.0,0.0,-0.8893319915978449,-0.8790931177742145,-0.8212049361096484,-0.8763646109245696,0.7623880923917132,0.6558133505137896
70,0.005179474679231213,70,0.12,2.5,1.5,0.15796436460915692,0.425,0.13900599490501322,0.444,0.00036007,0.0,0.0,-0.8875835704990166,-0.8773575794370966,-0.8211010600872224,-0.8739589146786327,0.752018778888039,0.655813341554529
70,0.008483428982440717,70,0.12,2.5,1.5,0.15780589514205634,0.42,0.1390059947321284,0.446,0.00036007,0.0,0.0,-0.8847394728561734,-0.8745434161873962,-0.8209941213084789,-0.8714823243923495,0.7502378166528891,0.6558133433096694
70,0.013894954943731374,70,0.12,2.5,1.5,0.15780589520336735,0.4,0.1363402676108251,0.412,0.00036007,0.0,0.0,-0.8801320488411067,-0.870006761293027,-0.825473072370204,-0.8752472341285439,0.7217604714856113,0.6362865223862569
70,0.022758459260747887,70,0.12,2.5,1.5,0.13109862256586421,0.415,0.11223903639608601,0.414,0.00036007,0.0,0.0,-0.87277660946087,-0.8628425631915004,-0.8300771186057117,-0.8779709942611613,0.684714985529706,0.5840752196699232
70,0.03727593720314938,70,0.12,2.5,1.5,0.1238209183446437,0.42,0.10543288959132935,0.404,0.00036007,0.0,0.0,-0.8609435399004315,-0.8513764810320574,-0.8327295715060956,-0.8786879167925744,0.6651007145657555,0.5517241600657221
70,0.061054022965853265,70,0.12,2.5,1.5,0.10036576011450608,0.41,0.06557099707403204,0.392,0.00036007,0.0,0.0,-0.8417644185762402,-0.8328609785339852,-0.8364337921795136,-0.878203159249583,0.6466420711084614,0.534861948660299
70,0.1,70,0.12,2.5,1.5,-0.08992572594541706,0.385,-0.05289825062921327,0.362,0.00036007,0.0,0.0,-0.8122402059114486,-0.8044454292944986,-0.8514048254747035,-0.879184999126609,0.4787702700954802,0.4430860078492558
70,0.11,70,0.12,2.5,1.5,-0.1373175391709777,0.37,-0.09131330057476723,0.346,0.00036007,0.0,0.0,-0.8050757351796486,-0.7975904462976859,-0.8576880206361028,-0.8767954112658334,0.43031616027130337,0.411964912894252
70,0.1568421052631579,70,0.12,2.5,1.5,-0.33315115304038356,0.29,-0.32619290943498086,0.284,0.00036007,0.0,0.0,-0.7764029450840257,-0.7707783744351195,-0.86866347058643,-0.8697038237168714,0.19546444090803206,0.15338911078521697
