seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,1.5,-0.0774399421403362,0.465,-0.137994194880926,0.526,0.000449961,0.0,0.0,-0.8868745866995985,-0.8973558465247351,-0.9168793277583146,-0.8955740702437681,0.33825460362434123,0.19824961852823175
30,0.00016378937069540646,30,0.12,2.5,1.5,-0.07743994236338862,0.465,-0.1379941951157006,0.526,0.000449961,0.0,0.0,-0.8868203063974177,-0.8973016888872473,-0.9168793275737807,-0.895574070213012,0.33825460252222983,0.1982496177525971
30,0.00026826957952797245,30,0.12,2.5,1.5,-0.07743994246518945,0.465,-0.1379941952205182,0.526,0.000449961,0.0,0.0,-0.8867314016695186,-0.8972129849001317,-0.9168793279330371,-0.8955740702003371,0.33825460422437237,0.19824962081309946
30,0.00043939705607607906,30,0.12,2.5,1.5,-0.07743994202141952,0.465,-0.13799419475369976,0.526,0.000449961,0.0,0.0,-0.8865857845153711,-0.8970676966245402,-0.9168793279152138,-0.8955740702617366,0.3382546049726313,0.1982496207792294
30,0.0007196856730011522,30,0.12,2.5,1.5,-0.0774399419787512,0.465,-0.13799419470842705,0.526,0.000449961,0.0,0.0,-0.8863472784970898,-0.8968297294714351,-0.9168793277519139,-0.8955740699622938,0.338254602224271,0.19824961853670264
30,0.0011787686347935866,30,0.12,2.5,1.5,-0.07743994247761918,0.465,-0.13799419523299108,0.524,0.000449961,0.0,0.0,-0.8859566317981371,-0.8964399650400828,-0.9168793278077706,-0.8955740700887597,0.3382546034476442,0.19824961956779635
30,0.0019306977288832496,30,0.12,2.5,1.5,-0.0774399420450019,0.46,-0.13799419477719294,0.524,0.000449961,0.0,0.0,-0.8853167945974516,-0.8958015731166405,-0.9168793279604261,-0.8955740702237427,0.33825460437139154,0.19824961992535917
30,0.0031622776601683794,30,0.12,2.5,1.5,-0.07743994196146863,0.46,-0.13799419468908722,0.524,0.000449961,0.0,0.0,-0.8842688082549679,-0.894755953967682,-0.9168793278703731,-0.8955740702187639,0.33825460473653246,0.19824961968633575
30,0.005179474679231213,30,0.12,2.5,1.5,-0.07743994192371546,0.46,-0.13799419464946727,0.524,0.000449961,0.0,0.0,-0.8825524420012121,-0.8930434895550207,-0.9168277941210482,-0.8955536902983771,0.3382873966576905,0.19945954378950503
30,0.008483428982440717,30,0.12,2.5,1.5,-0.07743994216099122,0.46,-0.13799419489602563,0.52,0.000449961,0.0,0.0,-0.8797508362009984,-0.8902501985838551,-0.9165617876954363,-0.8954484932504607,0.33845666493366916,0.2057049057096413
30,0.013894954943731374,30,0.12,2.5,1.5,-0.0774399420069753,0.46,-0.13799419473752242,0.518,0.000449961,0.0,0.0,-0.8751717695121805,-0.8856866838642978,-0.9164322884101161,-0.8953972812431005,0.3385390627909957,0.20874528654630414
30,0.022758459260747887,30,0.12,2.5,1.5,-0.09681813491278873,0.44,-0.24068414123831658,0.498,0.000449961,0.0,0.0,-0.8680602767507685,-0.8785223288795552,-0.8959619513311761,-0.9012588670161211,0.28235731812085174,0.13814074621084307
30,0.03727593720314938,30,0.12,2.5,1.5,-0.1144808495736878,0.43,-0.25991248509299253,0.48,0.000449961,0.0,0.0,-0.8573341825228983,-0.8675053226097487,-0.8923966549378971,-0.9051738633874375,0.27462187632198093,0.13430712356251945
30,0.061054022965853265,30,0.12,2.5,1.5,-0.1144808506465747,0.41,-0.28073958466965765,0.448,0.000449961,0.0,0.0,-0.8403676427351052,-0.8499144410387137,-0.879188570300278,-0.9069208433605304,0.27463865583938873,0.11997098845702739
30,0.1,30,0.12,2.5,1.5,-0.1536389780071365,0.39,-0.32949612874920503,0.402,0.000449961,0.0,0.0,-0.8143879543257523,-0.8226678226390034,-0.8674577271733013,-0.9042349388923615,0.26276141348694226,0.05683330577053857
