seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.8580159578108121,0.4875,-0.8550049848210477,0.486
60,0.5798319327731092,60,0.15,1,1,-0.857511322222974,0.465,-0.8540344825161577,0.465
60,0.6596638655462185,60,0.15,1,1,-0.8572345515914964,0.455,-0.8539395901311785,0.442
60,0.7394957983193278,60,0.15,1,1,-0.8568177549489526,0.4425,-0.8539285509352662,0.413
60,0.819327731092437,60,0.15,1,1,-0.8564630068463763,0.4225,-0.8538754888931701,0.387
60,0.8991596638655461,60,0.15,1,1,-0.8561644909494598,0.4,-0.8538308739141681,0.365
60,0.9789915966386554,60,0.15,1,1,-0.8558604270911166,0.375,-0.8536513631468956,0.339
60,1.0588235294117647,60,0.15,1,1,-0.8555713602193492,0.355,-0.8534508733437963,0.312
60,1.138655462184874,60,0.15,1,1,-0.85533430228482,0.3175,-0.8532969114038195,0.297
60,1.218487394957983,60,0.15,1,1,-0.8551429142807931,0.2925,-0.8530176469448072,0.281
60,1.2983193277310923,60,0.15,1,1,-0.8547009151729899,0.2675,-0.8525924614273956,0.264
60,1.3781512605042017,60,0.15,1,1,-0.8539380304994588,0.2425,-0.8520255553862532,0.245
60,1.4579831932773109,60,0.15,1,1,-0.8529558346978362,0.2225,-0.851385122457824,0.222
60,1.53781512605042,60,0.15,1,1,-0.8518719610104801,0.2025,-0.8507006974804447,0.208
60,1.6176470588235294,60,0.15,1,1,-0.8508946253263787,0.18,-0.8500953979953253,0.191
60,1.6974789915966386,60,0.15,1,1,-0.8500611023439271,0.16,-0.8495815488808799,0.178
60,1.7773109243697478,60,0.15,1,1,-0.8492972761594336,0.14,-0.8490862201387913,0.166
60,1.857142857142857,60,0.15,1,1,-0.8485125893941166,0.1325,-0.8485323153159632,0.151
60,1.9369747899159662,60,0.15,1,1,-0.8476840853530975,0.125,-0.8479866646492704,0.139
60,2.0168067226890756,60,0.15,1,1,-0.8469232596660606,0.1175,-0.8474729764242882,0.13
60,2.0966386554621845,60,0.15,1,1,-0.8462564887089894,0.11,-0.8470147162800309,0.122
60,2.176470588235294,60,0.15,1,1,-0.8456333693328069,0.105,-0.846581414232845,0.117
60,2.2563025210084033,60,0.15,1,1,-0.8450090364379242,0.1,-0.8461161375774402,0.111
60,2.3361344537815123,60,0.15,1,1,-0.8444371451460807,0.095,-0.8456664916349196,0.109
60,2.4159663865546217,60,0.15,1,1,-0.8438627209663868,0.08,-0.8452088928173714,0.105
60,2.495798319327731,60,0.15,1,1,-0.8433311144261154,0.075,-0.8447820956856799,0.1
60,2.57563025210084,60,0.15,1,1,-0.8428395371471392,0.075,-0.84438639671328,0.09
60,2.6554621848739495,60,0.15,1,1,-0.8423313143471151,0.07,-0.8439714208883088,0.086
60,2.735294117647059,60,0.15,1,1,-0.8417760291433845,0.0675,-0.8435155207459004,0.077
60,2.815126050420168,60,0.15,1,1,-0.8412563684467506,0.065,-0.8430877196039168,0.075
60,2.8949579831932772,60,0.15,1,1,-0.8407344663655557,0.06,-0.8426617690761586,0.07
60,2.974789915966386,60,0.15,1,1,-0.8402380351792869,0.0575,-0.8422478761440731,0.062
60,3.0546218487394956,60,0.15,1,1,-0.8397762083106005,0.05,-0.8418614332424412,0.061
60,3.134453781512605,60,0.15,1,1,-0.8393524726519669,0.0475,-0.841503783446073,0.058
60,3.214285714285714,60,0.15,1,1,-0.8389693131476715,0.0425,-0.8411634538032242,0.053
60,3.2941176470588234,60,0.15,1,1,-0.8386067427401851,0.04,-0.8408344586375408,0.051
60,3.3739495798319323,60,0.15,1,1,-0.8382594254648492,0.0375,-0.8405274313588103,0.05
60,3.4537815126050417,60,0.15,1,1,-0.8379316655904668,0.0325,-0.840239552107396,0.048
60,3.533613445378151,60,0.15,1,1,-0.8376239320980398,0.0325,-0.8399696128198791,0.047
60,3.61344537815126,60,0.15,1,1,-0.8373310599489703,0.0325,-0.8397078527476752,0.047
60,3.6932773109243695,60,0.15,1,1,-0.8370558992433641,0.0325,-0.8394590254034415,0.045
60,3.773109243697479,60,0.15,1,1,-0.8367950767038949,0.03,-0.8392263844903,0.043
60,3.852941176470588,60,0.15,1,1,-0.8365344740590263,0.0275,-0.839002326616339,0.04
60,3.9327731092436973,60,0.15,1,1,-0.8362741793248393,0.0275,-0.83878178312708,0.037
60,4.012605042016807,60,0.15,1,1,-0.8360304955283167,0.0275,-0.8385674205589344,0.036
60,4.092436974789916,60,0.15,1,1,-0.8357961754546693,0.0275,-0.8383556433238589,0.032
60,4.172268907563025,60,0.15,1,1,-0.8355696634536648,0.0275,-0.838149905003557,0.03
60,4.252100840336134,60,0.15,1,1,-0.8353473399168666,0.025,-0.8379427876286265,0.028
