seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.8874689625640153,0.4175,-0.8760693985834582,0.452
30,0.5798319327731092,30,0.15,1,1,-0.8858245271678646,0.375,-0.8742553389026118,0.425
30,0.6596638655462185,30,0.15,1,1,-0.8850183540379781,0.3475,-0.873015841634344,0.389
30,0.7394957983193278,30,0.15,1,1,-0.8841530032011078,0.33,-0.8722277484189345,0.366
30,0.819327731092437,30,0.15,1,1,-0.8836886018045184,0.3125,-0.8717503351677206,0.344
30,0.8991596638655461,30,0.15,1,1,-0.8830193628527817,0.3075,-0.8713414799718313,0.324
30,0.9789915966386554,30,0.15,1,1,-0.8825523259540455,0.3,-0.8710572307106502,0.305
30,1.0588235294117647,30,0.15,1,1,-0.8821828104269656,0.295,-0.8708518743186264,0.286
30,1.138655462184874,30,0.15,1,1,-0.8814683498388024,0.2725,-0.870380112380897,0.268
30,1.218487394957983,30,0.15,1,1,-0.8806360840112301,0.2475,-0.8698111239857258,0.252
30,1.2983193277310923,30,0.15,1,1,-0.8798066458016334,0.2225,-0.8692409581288335,0.239
30,1.3781512605042017,30,0.15,1,1,-0.8789090826542926,0.21,-0.868633454417937,0.222
30,1.4579831932773109,30,0.15,1,1,-0.8779753690335701,0.2,-0.8680374558046794,0.213
30,1.53781512605042,30,0.15,1,1,-0.8771047159140223,0.195,-0.8673923263028671,0.199
30,1.6176470588235294,30,0.15,1,1,-0.8764185980130234,0.1825,-0.8668503773435273,0.185
30,1.6974789915966386,30,0.15,1,1,-0.8758637026347391,0.17,-0.8663740566151358,0.174
30,1.7773109243697478,30,0.15,1,1,-0.875294892104396,0.15,-0.8658792240812114,0.165
30,1.857142857142857,30,0.15,1,1,-0.8745943928644202,0.1425,-0.8653113214188335,0.156
30,1.9369747899159662,30,0.15,1,1,-0.8739796330088894,0.135,-0.8647770009745106,0.151
30,2.0168067226890756,30,0.15,1,1,-0.873363541229609,0.1275,-0.864258342238408,0.14
30,2.0966386554621845,30,0.15,1,1,-0.872774456607104,0.12,-0.8637942449305871,0.128
30,2.176470588235294,30,0.15,1,1,-0.8722229404695833,0.12,-0.8633433405835432,0.126
30,2.2563025210084033,30,0.15,1,1,-0.8717272364406707,0.12,-0.8629366420934195,0.12
30,2.3361344537815123,30,0.15,1,1,-0.8712674968461731,0.1125,-0.8625694892936874,0.111
30,2.4159663865546217,30,0.15,1,1,-0.8708451577865222,0.1125,-0.862240729964563,0.105
30,2.495798319327731,30,0.15,1,1,-0.8704593283402451,0.105,-0.8619374323212857,0.1
30,2.57563025210084,30,0.15,1,1,-0.8701063167972327,0.105,-0.8616587262013655,0.092
30,2.6554621848739495,30,0.15,1,1,-0.8697795742022113,0.1,-0.8614048852950555,0.086
30,2.735294117647059,30,0.15,1,1,-0.8694642497633153,0.0975,-0.8611673692117231,0.079
30,2.815126050420168,30,0.15,1,1,-0.869163460804016,0.09,-0.8609335923102693,0.077
