seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1,1,-0.8819638159221758,0.435,-0.8711455254234833,0.443
40,0.5798319327731092,40,0.15,1,1,-0.8800923304391578,0.385,-0.8687208187957028,0.411
40,0.6596638655462185,40,0.15,1,1,-0.8771613947944634,0.35,-0.866864486122181,0.381
40,0.7394957983193278,40,0.15,1,1,-0.8761638040663732,0.325,-0.8663413599650583,0.356
40,0.819327731092437,40,0.15,1,1,-0.8756925075854671,0.305,-0.8659507974518348,0.335
40,0.8991596638655461,40,0.15,1,1,-0.8752277486235358,0.2875,-0.8655109216366014,0.319
40,0.9789915966386554,40,0.15,1,1,-0.8748437825018943,0.25,-0.8651267599125597,0.3
40,1.0588235294117647,40,0.15,1,1,-0.874491387489968,0.24,-0.86484947981581,0.279
40,1.138655462184874,40,0.15,1,1,-0.8742617525490464,0.2225,-0.8645371980509615,0.259
40,1.218487394957983,40,0.15,1,1,-0.8739563909902338,0.195,-0.8641728529187843,0.241
40,1.2983193277310923,40,0.15,1,1,-0.8733509117672149,0.18,-0.8636163115878974,0.225
40,1.3781512605042017,40,0.15,1,1,-0.8726451381412601,0.1525,-0.8630959286495601,0.211
40,1.4579831932773109,40,0.15,1,1,-0.8719992963047614,0.1475,-0.8626270337052471,0.2
40,1.53781512605042,40,0.15,1,1,-0.8713179234657256,0.1375,-0.8621174809992512,0.178
40,1.6176470588235294,40,0.15,1,1,-0.8705553710145861,0.1325,-0.8615622092761759,0.166
40,1.6974789915966386,40,0.15,1,1,-0.869677356713293,0.125,-0.8608907878843918,0.155
40,1.7773109243697478,40,0.15,1,1,-0.8688344884148078,0.115,-0.8602691455060418,0.141
40,1.857142857142857,40,0.15,1,1,-0.8680427984048836,0.1075,-0.859606013635726,0.137
40,1.9369747899159662,40,0.15,1,1,-0.8672373022600794,0.1025,-0.8588462889123127,0.129
40,2.0168067226890756,40,0.15,1,1,-0.866446726769108,0.0975,-0.8581388132708309,0.123
40,2.0966386554621845,40,0.15,1,1,-0.8657020543912719,0.0975,-0.857489354260789,0.112
40,2.176470588235294,40,0.15,1,1,-0.8650157145752221,0.095,-0.8568993684452214,0.104
40,2.2563025210084033,40,0.15,1,1,-0.8643789188012583,0.0875,-0.856350971015813,0.094
40,2.3361344537815123,40,0.15,1,1,-0.8637684654282083,0.085,-0.8558169256061304,0.086
40,2.4159663865546217,40,0.15,1,1,-0.8631988317885103,0.08,-0.8553265962233155,0.081
40,2.495798319327731,40,0.15,1,1,-0.8626495901247136,0.075,-0.8548586642052001,0.078
40,2.57563025210084,40,0.15,1,1,-0.8621302091243589,0.0675,-0.8544150772338873,0.068
40,2.6554621848739495,40,0.15,1,1,-0.8616512904723685,0.065,-0.8540030507781045,0.065
40,2.735294117647059,40,0.15,1,1,-0.8611844214259778,0.0625,-0.8535730954761552,0.058
40,2.815126050420168,40,0.15,1,1,-0.8606777013417193,0.055,-0.8531320295328153,0.055
40,2.8949579831932772,40,0.15,1,1,-0.860194369880254,0.0525,-0.8527101601243569,0.052
