seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.856514125353514,0.5175,-0.8562475080055348,0.502
10,0.5798319327731092,10,0.15,1,1,-0.855092737117485,0.4975,-0.8547563977435462,0.491
10,0.6596638655462185,10,0.15,1,1,-0.8544246896946632,0.48,-0.8544478754947313,0.468
10,0.7394957983193278,10,0.15,1,1,-0.8539034087753865,0.4675,-0.8544331008674312,0.452
10,0.819327731092437,10,0.15,1,1,-0.8535230694086953,0.435,-0.8543805672675261,0.435
10,0.8991596638655461,10,0.15,1,1,-0.8531583486222525,0.4025,-0.8542512806667939,0.409
10,0.9789915966386554,10,0.15,1,1,-0.8528963322344987,0.39,-0.8541713652911784,0.395
10,1.0588235294117647,10,0.15,1,1,-0.8527181113117667,0.3825,-0.8541102020910931,0.375
10,1.138655462184874,10,0.15,1,1,-0.852485672583108,0.3725,-0.8539321654570304,0.362
10,1.218487394957983,10,0.15,1,1,-0.8522507186711534,0.3575,-0.853694963688153,0.349
10,1.2983193277310923,10,0.15,1,1,-0.8520656422016737,0.3475,-0.853450649906365,0.332
10,1.3781512605042017,10,0.15,1,1,-0.851733140635029,0.33,-0.8530837266436335,0.325
10,1.4579831932773109,10,0.15,1,1,-0.8512339066695254,0.32,-0.8526040707089737,0.315
10,1.53781512605042,10,0.15,1,1,-0.8507265334000685,0.2975,-0.8520664997678842,0.308
10,1.6176470588235294,10,0.15,1,1,-0.8502049695976244,0.2825,-0.851568089608586,0.292
10,1.6974789915966386,10,0.15,1,1,-0.8496710723270452,0.27,-0.851122864969832,0.283
10,1.7773109243697478,10,0.15,1,1,-0.8491973250136919,0.27,-0.8507057211809786,0.275
10,1.857142857142857,10,0.15,1,1,-0.8487279704188411,0.265,-0.8502689724396589,0.262
10,1.9369747899159662,10,0.15,1,1,-0.8482453701795626,0.255,-0.849785719728691,0.252
10,2.0168067226890756,10,0.15,1,1,-0.8477841384359439,0.24,-0.8493164134915934,0.236
10,2.0966386554621845,10,0.15,1,1,-0.8473829884804845,0.23,-0.8488621111486182,0.23
10,2.176470588235294,10,0.15,1,1,-0.8470389091008121,0.22,-0.8484580138603721,0.219
10,2.2563025210084033,10,0.15,1,1,-0.8467242926453291,0.2075,-0.848089969320743,0.209
10,2.3361344537815123,10,0.15,1,1,-0.8464147494393975,0.2,-0.8477306204078547,0.2
10,2.4159663865546217,10,0.15,1,1,-0.8461477692731318,0.195,-0.847395311945419,0.193
10,2.495798319327731,10,0.15,1,1,-0.8459105948738764,0.1925,-0.8470638433335816,0.184
10,2.57563025210084,10,0.15,1,1,-0.8456963246354582,0.19,-0.8467713771067947,0.177
10,2.6554621848739495,10,0.15,1,1,-0.8454993824841085,0.1875,-0.8465023726790784,0.171
10,2.735294117647059,10,0.15,1,1,-0.8453118482664395,0.1875,-0.8462513336706391,0.164
10,2.815126050420168,10,0.15,1,1,-0.845126831329749,0.1825,-0.8460101105565894,0.157
10,2.8949579831932772,10,0.15,1,1,-0.844947591528017,0.175,-0.8457762199928445,0.151
10,2.974789915966386,10,0.15,1,1,-0.8447678603221555,0.175,-0.8455433675312093,0.144
10,3.0546218487394956,10,0.15,1,1,-0.8445941905769659,0.1675,-0.845325954712012,0.139
10,3.134453781512605,10,0.15,1,1,-0.8444295809891227,0.1625,-0.8451230981667344,0.135
10,3.214285714285714,10,0.15,1,1,-0.8442465588974878,0.155,-0.8449003513553441,0.132
10,3.2941176470588234,10,0.15,1,1,-0.844070983986156,0.155,-0.8446888204266181,0.125
10,3.3739495798319323,10,0.15,1,1,-0.8439024006664125,0.145,-0.8444888218110939,0.118
10,3.4537815126050417,10,0.15,1,1,-0.8437429846469133,0.14,-0.8443005457614235,0.117
10,3.533613445378151,10,0.15,1,1,-0.8435902403446375,0.1375,-0.8441210046280324,0.112
10,3.61344537815126,10,0.15,1,1,-0.8434450322836549,0.13,-0.843951181821958,0.109
10,3.6932773109243695,10,0.15,1,1,-0.8433075464261396,0.1275,-0.843790714303113,0.106
10,3.773109243697479,10,0.15,1,1,-0.8431772182960541,0.125,-0.8436387187111302,0.104
10,3.852941176470588,10,0.15,1,1,-0.8430509030780133,0.125,-0.8434924780336399,0.103
10,3.9327731092436973,10,0.15,1,1,-0.8429286013992641,0.125,-0.8433494246760745,0.102
10,4.012605042016807,10,0.15,1,1,-0.8428123233228554,0.125,-0.8432116241556487,0.099
10,4.092436974789916,10,0.15,1,1,-0.8426994257691135,0.1225,-0.8430744057495129,0.097
10,4.172268907563025,10,0.15,1,1,-0.8425917210157331,0.12,-0.842943617181239,0.096
10,4.252100840336134,10,0.15,1,1,-0.842488907021073,0.115,-0.8428187907796639,0.095
10,4.331932773109243,10,0.15,1,1,-0.842390299508458,0.11,-0.8426992480956976,0.093
10,4.411764705882353,10,0.15,1,1,-0.8422905074371337,0.11,-0.8425818661622447,0.09
10,4.491596638655462,10,0.15,1,1,-0.8421931914201666,0.1075,-0.8424683298544116,0.09
10,4.571428571428571,10,0.15,1,1,-0.8420957758220752,0.105,-0.8423568529661343,0.088
10,4.65126050420168,10,0.15,1,1,-0.8420022513738076,0.1025,-0.8422498696021878,0.082
10,4.73109243697479,10,0.15,1,1,-0.8419154064141646,0.1025,-0.8421475814244483,0.08
10,4.810924369747899,10,0.15,1,1,-0.8418319670503293,0.1,-0.8420492665752389,0.077
10,4.890756302521008,10,0.15,1,1,-0.8417511059179995,0.0875,-0.8419548074475944,0.072
10,4.970588235294118,10,0.15,1,1,-0.8416731824014418,0.0825,-0.8418638556857485,0.071
10,5.050420168067227,10,0.15,1,1,-0.8415980770257387,0.08,-0.8417762180464429,0.068
10,5.130252100840336,10,0.15,1,1,-0.8415256252869409,0.08,-0.841691678857283,0.063
10,5.210084033613445,10,0.15,1,1,-0.8414556970116124,0.075,-0.8416100985429111,0.062
10,5.2899159663865545,10,0.15,1,1,-0.8413881015318379,0.0725,-0.8415312886647459,0.062
10,5.369747899159663,10,0.15,1,1,-0.8413228373362827,0.07,-0.8414551644599989,0.06
10,5.449579831932772,10,0.15,1,1,-0.8412587564468552,0.07,-0.8413800873789862,0.059
10,5.529411764705882,10,0.15,1,1,-0.8411968730056754,0.07,-0.8413074900397043,0.058
10,5.609243697478991,10,0.15,1,1,-0.8411340167077662,0.0675,-0.8412350728988872,0.055
10,5.6890756302521,10,0.15,1,1,-0.8410727669839365,0.0675,-0.8411641459926474,0.05
10,5.76890756302521,10,0.15,1,1,-0.8410135880926597,0.065,-0.8410951884445771,0.048
10,5.848739495798319,10,0.15,1,1,-0.8409561875260586,0.0625,-0.8410283090092144,0.045
10,5.928571428571428,10,0.15,1,1,-0.8409004793654189,0.0625,-0.8409634189226822,0.043
10,6.008403361344538,10,0.15,1,1,-0.8408459466040162,0.0575,-0.8409002493076009,0.043
10,6.088235294117647,10,0.15,1,1,-0.8407963370271733,0.0575,-0.8408381392223969,0.042
10,6.168067226890756,10,0.15,1,1,-0.8407498293615191,0.0575,-0.840777685567811,0.041
10,6.247899159663865,10,0.15,1,1,-0.8407046280228987,0.0575,-0.840718936120238,0.039
10,6.3277310924369745,10,0.15,1,1,-0.8406607050517991,0.0575,-0.8406618915952586,0.039
10,6.4075630252100835,10,0.15,1,1,-0.840617953703267,0.0575,-0.8406064160528501,0.039
10,6.487394957983192,10,0.15,1,1,-0.8405762478054288,0.0575,-0.8405522905125113,0.039
10,6.567226890756302,10,0.15,1,1,-0.8405352265380458,0.0575,-0.8404993083942804,0.039
10,6.647058823529411,10,0.15,1,1,-0.8404952481800484,0.0575,-0.8404477022980147,0.038
10,6.72689075630252,10,0.15,1,1,-0.8404563153221182,0.055,-0.8403974725245976,0.038
10,6.80672268907563,10,0.15,1,1,-0.8404183328330487,0.055,-0.840348503372319,0.038
10,6.886554621848739,10,0.15,1,1,-0.8403820356487489,0.055,-0.8403000400865249,0.038
