seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.5,1,-0.8970202700110613,0.81,-0.7966835801521408,0.836,0.000555979
10,0.00021544346900318845,10,0.1,1.5,1,-0.8970202700027977,0.81,-0.7966835801350368,0.836,0.000555979
10,0.00046415888336127773,10,0.1,1.5,1,-0.8970202699864044,0.81,-0.7966835801383604,0.836,0.000555979
10,0.001,10,0.1,1.5,1,-0.8970202700195625,0.81,-0.7966835801296448,0.836,0.000555979
10,0.002154434690031882,10,0.1,1.5,1,-0.8970202699951887,0.81,-0.7966835801511546,0.836,0.000555979
10,0.004641588833612777,10,0.1,1.5,1,-0.897020270005954,0.81,-0.7966835801457856,0.836,0.000555979
10,0.01,10,0.1,1.5,1,-0.8970202700029399,0.81,-0.796683580160948,0.836,0.000555979
10,0.021544346900318822,10,0.1,1.5,1,-0.8970202699893772,0.81,-0.7966835801470251,0.832,0.000555979
10,0.046415888336127774,10,0.1,1.5,1,-0.8970202699951093,0.79,-0.7966835801392085,0.82,0.000555979
10,0.1,10,0.1,1.5,1,-0.8970202700249331,0.75,-0.7966835800881988,0.776,0.000555979
10,0.11,10,0.1,1.5,1,-0.8970202700137583,0.75,-0.7966835800932012,0.772,0.000555979
10,0.14708333333333334,10,0.1,1.5,1,-0.897305680766064,0.72,-0.7967410502464516,0.728,0.000555979
10,0.18416666666666667,10,0.1,1.5,1,-0.9021992574027321,0.7,-0.7970632953152967,0.692,0.000555979
10,0.22125,10,0.1,1.5,1,-0.9034063086876591,0.65,-0.7994284335157846,0.664,0.000555979
10,0.25833333333333336,10,0.1,1.5,1,-0.9043772742231526,0.62,-0.80018050994761,0.624,0.000555979
10,0.29541666666666666,10,0.1,1.5,1,-0.9051204257590573,0.58,-0.8005774994824916,0.592,0.000555979
10,0.3325,10,0.1,1.5,1,-0.9056843199244987,0.56,-0.8008391773436556,0.544,0.000555979
10,0.3695833333333333,10,0.1,1.5,1,-0.9061249589527045,0.48,-0.8010290996654659,0.484,0.000555979
10,0.4066666666666667,10,0.1,1.5,1,-0.9055965853373974,0.37,-0.8009286309874638,0.464,0.000555979
10,0.44375000000000003,10,0.1,1.5,1,-0.9050297393192349,0.37,-0.8008054992361934,0.432,0.000555979
10,0.48083333333333333,10,0.1,1.5,1,-0.9056596690735284,0.32,-0.8010038638775655,0.384,0.000555979
10,0.5179166666666667,10,0.1,1.5,1,-0.9063686209496268,0.26,-0.8012191490018744,0.32,0.000555979
10,0.555,10,0.1,1.5,1,-0.9068667058131018,0.21,-0.8013733187499403,0.28,0.000555979
10,0.5920833333333334,10,0.1,1.5,1,-0.9072486680094007,0.17,-0.8014930112784494,0.244,0.000555979
10,0.6291666666666667,10,0.1,1.5,1,-0.8912127428221808,0.14,-0.7976333002746225,0.192,0.000555979
10,0.66625,10,0.1,1.5,1,-0.890902272604032,0.12,-0.7974985316545193,0.168,0.000555979
10,0.7033333333333334,10,0.1,1.5,1,-0.8911095694549553,0.09,-0.7974226972288818,0.148,0.000555979
10,0.7404166666666667,10,0.1,1.5,1,-0.8914845888604966,0.06,-0.7974336505762872,0.116,0.000555979
10,0.7775000000000001,10,0.1,1.5,1,-0.8918197811166003,0.06,-0.7974497204442064,0.1,0.000555979
10,0.8145833333333333,10,0.1,1.5,1,-0.8921177743826582,0.06,-0.7974676562840982,0.088,0.000555979
10,0.8516666666666667,10,0.1,1.5,1,-0.8923836656913366,0.05,-0.7974860366947657,0.072,0.000555979
10,0.88875,10,0.1,1.5,1,-0.8927157208610536,0.05,-0.7976209166395488,0.068,0.000555979
10,0.9258333333333334,10,0.1,1.5,1,-0.8930531005057023,0.05,-0.7978014601217802,0.064,0.000555979
10,0.9629166666666668,10,0.1,1.5,1,-0.8933319578434568,0.05,-0.7979404190342918,0.064,0.000555979
10,1.0,10,0.1,1.5,1,-0.8935746399531291,0.04,-0.7980531533404281,0.052,0.000555979
10,1.1,10,0.1,1.5,1,-0.8941020638002368,0.02,-0.7983310561470318,0.024,0.000555979
10,1.2512820512820513,10,0.1,1.5,1,-0.894724828729635,0.0,-0.7988186732546269,0.004,0.000555979
10,1.4025641025641027,10,0.1,1.5,1,-0.8989073359421846,0.0,-0.802644146731272,0.0,0.000555979
10,1.553846153846154,10,0.1,1.5,1,-0.9020915718515775,0.0,-0.810315898750259,0.0,0.000555979
10,1.7051282051282053,10,0.1,1.5,1,-0.9033410699488121,0.0,-0.8176262772670793,0.0,0.000555979
10,1.8564102564102565,10,0.1,1.5,1,-0.904998619897921,0.0,-0.8224464424686075,0.0,0.000555979
10,2.0076923076923077,10,0.1,1.5,1,-0.9060013040454173,0.0,-0.8258828722593126,0.0,0.000555979
10,2.1589743589743593,10,0.1,1.5,1,-0.9070197583595581,0.0,-0.8275919473656502,0.0,0.000555979
10,2.3102564102564105,10,0.1,1.5,1,-0.9082888446458344,0.0,-0.8280227599729444,0.0,0.000555979
10,2.4615384615384617,10,0.1,1.5,1,-0.9093775028599157,0.0,-0.8284130473203172,0.0,0.000555979
10,2.6128205128205133,10,0.1,1.5,1,-0.9101634444450769,0.0,-0.8279423420788773,0.0,0.000555979
10,2.7641025641025645,10,0.1,1.5,1,-0.910782278010053,0.0,-0.8277349393596234,0.0,0.000555979
10,2.9153846153846157,10,0.1,1.5,1,-0.9112673560992457,0.0,-0.8275381443249842,0.0,0.000555979
10,3.066666666666667,10,0.1,1.5,1,-0.9116514387657659,0.0,-0.8273311077436167,0.0,0.000555979
10,3.2179487179487185,10,0.1,1.5,1,-0.9119843194789291,0.0,-0.8270942942234029,0.0,0.000555979
10,3.3692307692307697,10,0.1,1.5,1,-0.9122084720901156,0.0,-0.8268225158696111,0.0,0.000555979
10,3.520512820512821,10,0.1,1.5,1,-0.9124069194358646,0.0,-0.8265802184115791,0.0,0.000555979
10,3.671794871794872,10,0.1,1.5,1,-0.9125835389934118,0.0,-0.8263635375748725,0.0,0.000555979
10,3.8230769230769233,10,0.1,1.5,1,-0.9127425831357658,0.0,-0.8261667052324679,0.0,0.000555979
10,3.974358974358975,10,0.1,1.5,1,-0.9128860442495369,0.0,-0.8259886061188827,0.0,0.000555979
10,4.125641025641026,10,0.1,1.5,1,-0.9130313181183878,0.0,-0.8258399769300488,0.0,0.000555979
10,4.276923076923078,10,0.1,1.5,1,-0.9131902448728964,0.0,-0.8257289414623694,0.0,0.000555979
10,4.4282051282051285,10,0.1,1.5,1,-0.9133366415794099,0.0,-0.825626796329182,0.0,0.000555979
10,4.57948717948718,10,0.1,1.5,1,-0.9134711724745662,0.0,-0.8255328122973853,0.0,0.000555979
10,4.730769230769232,10,0.1,1.5,1,-0.913596062444216,0.0,-0.8254457271455123,0.0,0.000555979
10,4.8820512820512825,10,0.1,1.5,1,-0.9136688516232505,0.0,-0.8253862769595375,0.0,0.000555979
10,5.033333333333333,10,0.1,1.5,1,-0.9136575650245979,0.0,-0.8252917360359662,0.0,0.000555979
10,5.184615384615386,10,0.1,1.5,1,-0.9136053883698514,0.0,-0.8251646613541378,0.0,0.000555979
10,5.3358974358974365,10,0.1,1.5,1,-0.9135569535686698,0.0,-0.8250459035782114,0.0,0.000555979
10,5.487179487179487,10,0.1,1.5,1,-0.9135116799173976,0.0,-0.824935211341937,0.0,0.000555979
10,5.63846153846154,10,0.1,1.5,1,-0.9134696812414065,0.0,-0.8248322198362603,0.0,0.000555979
10,5.7897435897435905,10,0.1,1.5,1,-0.9134304161044398,0.0,-0.8247348331307048,0.0,0.000555979
10,5.941025641025641,10,0.1,1.5,1,-0.9133921796482253,0.0,-0.8246448045137661,0.0,0.000555979
10,6.092307692307694,10,0.1,1.5,1,-0.9133639487349552,0.0,-0.8245303910637722,0.0,0.000555979
10,6.2435897435897445,10,0.1,1.5,1,-0.9133110489750109,0.0,-0.8243111396588512,0.0,0.000555979
10,6.394871794871795,10,0.1,1.5,1,-0.9131830660170439,0.0,-0.8238746625534917,0.0,0.000555979
10,6.546153846153846,10,0.1,1.5,1,-0.9129928578663224,0.0,-0.8235325597825168,0.0,0.000555979
10,6.6974358974358985,10,0.1,1.5,1,-0.9128138958336244,0.0,-0.8232114666416209,0.0,0.000555979
10,6.848717948717949,10,0.1,1.5,1,-0.912643775245678,0.0,-0.8229091946883732,0.0,0.000555979
10,7.0,10,0.1,1.5,1,-0.9124827334010928,0.0,-0.8226233675290057,0.0,0.000555979
