seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.1,1.5,1,-0.867636711863596,0.38,-0.8471783837037535,0.376,0.000391559
20,0.5179166666666667,20,0.1,1.5,1,-0.8669839572758264,0.34,-0.8474244876373179,0.368,0.000391559
20,0.555,20,0.1,1.5,1,-0.8665151970843107,0.32,-0.8476775271814836,0.36,0.000391559
20,0.5920833333333334,20,0.1,1.5,1,-0.8663839329978813,0.28,-0.8478763433606687,0.328,0.000391559
20,0.6291666666666667,20,0.1,1.5,1,-0.8662716032712542,0.26,-0.8480367535234699,0.316,0.000391559
20,0.66625,20,0.1,1.5,1,-0.8661746585982939,0.24,-0.8481699027741981,0.296,0.000391559
20,0.7033333333333334,20,0.1,1.5,1,-0.8660898725941735,0.2,-0.8482826132258763,0.264,0.000391559
20,0.7404166666666667,20,0.1,1.5,1,-0.8660150264971023,0.16,-0.8483796630206009,0.236,0.000391559
20,0.7775000000000001,20,0.1,1.5,1,-0.865948542677588,0.11,-0.8484642708249511,0.192,0.000391559
20,0.8145833333333333,20,0.1,1.5,1,-0.8658890269152815,0.09,-0.8485388783332771,0.156,0.000391559
20,0.8516666666666667,20,0.1,1.5,1,-0.8658354111324441,0.07,-0.8486052462415172,0.12,0.000391559
20,0.88875,20,0.1,1.5,1,-0.8657868190290254,0.04,-0.8486647506284878,0.088,0.000391559
20,0.9258333333333334,20,0.1,1.5,1,-0.8657425732852297,0.03,-0.8487184549036615,0.048,0.000391559
20,0.9629166666666668,20,0.1,1.5,1,-0.8657021074075414,0.03,-0.8487672247739099,0.036,0.000391559
20,1.0,20,0.1,1.5,1,-0.865664920646821,0.03,-0.8488117076931687,0.028,0.000391559
20,1.1,20,0.1,1.5,1,-0.8655948087686639,0.02,-0.8490117256132912,0.016,0.000391559
20,1.2512820512820513,20,0.1,1.5,1,-0.8654621316622573,0.01,-0.8492211055669098,0.004,0.000391559
20,1.4025641025641027,20,0.1,1.5,1,-0.8654316355867125,0.0,-0.848912384737526,0.004,0.000391559
20,1.553846153846154,20,0.1,1.5,1,-0.8709577764064023,0.0,-0.8499887443120093,0.0,0.000391559
20,1.7051282051282053,20,0.1,1.5,1,-0.8751202782828196,0.0,-0.8509240399046263,0.0,0.000391559
20,1.8564102564102565,20,0.1,1.5,1,-0.8763409181585077,0.0,-0.8510709872169,0.0,0.000391559
20,2.0076923076923077,20,0.1,1.5,1,-0.8773183116374874,0.0,-0.8491857414589083,0.0,0.000391559
20,2.1589743589743593,20,0.1,1.5,1,-0.8755867563998854,0.0,-0.8451861395603609,0.0,0.000391559
20,2.3102564102564105,20,0.1,1.5,1,-0.8698611806999671,0.0,-0.8399121954803077,0.0,0.000391559
20,2.4615384615384617,20,0.1,1.5,1,-0.8638314322840895,0.0,-0.8350798021101103,0.0,0.000391559
20,2.6128205128205133,20,0.1,1.5,1,-0.8595142984048855,0.0,-0.8309281373168832,0.0,0.000391559
20,2.7641025641025645,20,0.1,1.5,1,-0.8541410509847671,0.0,-0.8262549862120652,0.0,0.000391559
20,2.9153846153846157,20,0.1,1.5,1,-0.8468505245785565,0.0,-0.8209150556415749,0.0,0.000391559
20,3.066666666666667,20,0.1,1.5,1,-0.8440523671225564,0.0,-0.8186204017586354,0.0,0.000391559
20,3.2179487179487185,20,0.1,1.5,1,-0.8418595765363768,0.0,-0.8166440473077416,0.0,0.000391559
20,3.3692307692307697,20,0.1,1.5,1,-0.8398927614092004,0.0,-0.8148739147576785,0.0,0.000391559
20,3.520512820512821,20,0.1,1.5,1,-0.8381204017377943,0.0,-0.8132814774608512,0.0,0.000391559
20,3.671794871794872,20,0.1,1.5,1,-0.8365537204272875,0.0,-0.8118477011258665,0.0,0.000391559
20,3.8230769230769233,20,0.1,1.5,1,-0.8353999897275538,0.0,-0.8103014491184785,0.0,0.000391559
20,3.974358974358975,20,0.1,1.5,1,-0.8349601772756636,0.0,-0.8072331590630256,0.0,0.000391559
20,4.125641025641026,20,0.1,1.5,1,-0.8342926026531644,0.0,-0.8047123480693658,0.0,0.000391559
20,4.276923076923078,20,0.1,1.5,1,-0.8325120520073301,0.0,-0.8018666972997652,0.0,0.000391559
20,4.4282051282051285,20,0.1,1.5,1,-0.8302691423380947,0.0,-0.7990107670181271,0.0,0.000391559
20,4.57948717948718,20,0.1,1.5,1,-0.8281281574795947,0.0,-0.7964480580975559,0.0,0.000391559
20,4.730769230769232,20,0.1,1.5,1,-0.8258438457206537,0.0,-0.7939662355800504,0.0,0.000391559
20,4.8820512820512825,20,0.1,1.5,1,-0.8236866313442555,0.0,-0.7917164124374153,0.0,0.000391559
20,5.033333333333333,20,0.1,1.5,1,-0.821682905025981,0.0,-0.7896619331042533,0.0,0.000391559
20,5.184615384615386,20,0.1,1.5,1,-0.8198208203519368,0.0,-0.7877922451967221,0.0,0.000391559
20,5.3358974358974365,20,0.1,1.5,1,-0.8181334065859577,0.0,-0.7861095075334432,0.0,0.000391559
20,5.487179487179487,20,0.1,1.5,1,-0.8169026540058197,0.0,-0.7847794965213282,0.0,0.000391559
20,5.63846153846154,20,0.1,1.5,1,-0.8160265294600189,0.0,-0.7837878172344689,0.0,0.000391559
20,5.7897435897435905,20,0.1,1.5,1,-0.8151924649658525,0.0,-0.7831677534269322,0.0,0.000391559
20,5.941025641025641,20,0.1,1.5,1,-0.8144733830101631,0.0,-0.7826328244186468,0.0,0.000391559
20,6.092307692307694,20,0.1,1.5,1,-0.8137880978554614,0.0,-0.7821229668638956,0.0,0.000391559
20,6.2435897435897445,20,0.1,1.5,1,-0.8131165508247356,0.0,-0.7816019052631309,0.0,0.000391559
20,6.394871794871795,20,0.1,1.5,1,-0.8124741691326229,0.0,-0.7811011725107535,0.0,0.000391559
20,6.546153846153846,20,0.1,1.5,1,-0.8118652683011939,0.0,-0.7806721677380923,0.0,0.000391559
20,6.6974358974358985,20,0.1,1.5,1,-0.8113058052138656,0.0,-0.780550989110601,0.0,0.000391559
20,6.848717948717949,20,0.1,1.5,1,-0.810764322509483,0.0,-0.7804124508057364,0.0,0.000391559
20,7.0,20,0.1,1.5,1,-0.8102405477237141,0.0,-0.7802611213367023,0.0,0.000391559
