seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.5,1,-0.864788553235728,0.59,-0.9226253523622441,0.58,0.000439849
0,0.00021544346900318845,0,0.1,1.5,1,-0.8647885532789263,0.59,-0.9226253523699657,0.58,0.000439849
0,0.00046415888336127773,0,0.1,1.5,1,-0.8647885532428562,0.59,-0.922625352376999,0.576,0.000439849
0,0.001,0,0.1,1.5,1,-0.864788553264698,0.59,-0.9226253523705591,0.576,0.000439849
0,0.002154434690031882,0,0.1,1.5,1,-0.8647885532331938,0.59,-0.9226253523683483,0.576,0.000439849
0,0.004641588833612777,0,0.1,1.5,1,-0.8647885532497606,0.57,-0.9226253523749689,0.576,0.000439849
0,0.01,0,0.1,1.5,1,-0.8647885531966488,0.57,-0.9226253523470103,0.572,0.000439849
0,0.021544346900318822,0,0.1,1.5,1,-0.8647885532522298,0.57,-0.9226253523650786,0.556,0.000439849
0,0.046415888336127774,0,0.1,1.5,1,-0.8647885532538993,0.55,-0.9226253523666547,0.544,0.000439849
0,0.1,0,0.1,1.5,1,-0.8529194939225054,0.5,-0.9159135900524558,0.512,0.000439849
0,0.11,0,0.1,1.5,1,-0.8657922327323456,0.49,-0.915974336931888,0.508,0.000439849
0,0.14708333333333334,0,0.1,1.5,1,-0.8726555974714663,0.49,-0.9152969849387117,0.488,0.000439849
0,0.18416666666666667,0,0.1,1.5,1,-0.8741970397732652,0.48,-0.91489871145229,0.472,0.000439849
0,0.22125,0,0.1,1.5,1,-0.898463886722173,0.45,-0.9152797667518892,0.432,0.000439849
0,0.25833333333333336,0,0.1,1.5,1,-0.9160493017072588,0.39,-0.9242722209611341,0.388,0.000439849
0,0.29541666666666666,0,0.1,1.5,1,-0.9207216163263552,0.37,-0.9258218121292702,0.36,0.000439849
0,0.3325,0,0.1,1.5,1,-0.9233808752634741,0.36,-0.9265206064359995,0.332,0.000439849
0,0.3695833333333333,0,0.1,1.5,1,-0.9251903012054962,0.34,-0.9269209096699793,0.284,0.000439849
0,0.4066666666666667,0,0.1,1.5,1,-0.9268432558933531,0.26,-0.9270856515189605,0.224,0.000439849
0,0.44375000000000003,0,0.1,1.5,1,-0.9135475869191778,0.25,-0.9242489866764977,0.196,0.000439849
0,0.48083333333333333,0,0.1,1.5,1,-0.8795420461844599,0.22,-0.9205877632531478,0.168,0.000439849
0,0.5179166666666667,0,0.1,1.5,1,-0.879558495335019,0.17,-0.9228195096962875,0.144,0.000439849
0,0.555,0,0.1,1.5,1,-0.8802610609689719,0.17,-0.9239773372590595,0.14,0.000439849
0,0.5920833333333334,0,0.1,1.5,1,-0.8687686556784096,0.14,-0.9348628540040397,0.136,0.000439849
0,0.6291666666666667,0,0.1,1.5,1,-0.8669898633919311,0.13,-0.9372543515674432,0.132,0.000439849
0,0.66625,0,0.1,1.5,1,-0.8664381205866206,0.12,-0.9385034528305485,0.112,0.000439849
0,0.7033333333333334,0,0.1,1.5,1,-0.8562481869867276,0.11,-0.9382181524554792,0.112,0.000439849
0,0.7404166666666667,0,0.1,1.5,1,-0.8538517352147096,0.09,-0.9389611819482825,0.112,0.000439849
0,0.7775000000000001,0,0.1,1.5,1,-0.8528661179263672,0.09,-0.939548053935434,0.112,0.000439849
0,0.8145833333333333,0,0.1,1.5,1,-0.8523498961210404,0.08,-0.9400254234217045,0.112,0.000439849
0,0.8516666666666667,0,0.1,1.5,1,-0.832038611252613,0.07,-0.9264833050638309,0.104,0.000439849
0,0.88875,0,0.1,1.5,1,-0.8308831927064432,0.06,-0.9258562182848747,0.104,0.000439849
0,0.9258333333333334,0,0.1,1.5,1,-0.8306137584094293,0.06,-0.9257573166988672,0.088,0.000439849
0,0.9629166666666668,0,0.1,1.5,1,-0.8305333261701742,0.06,-0.9257524244991041,0.088,0.000439849
0,1.0,0,0.1,1.5,1,-0.8305195700292967,0.06,-0.925777051286587,0.076,0.000439849
0,1.1,0,0.1,1.5,1,-0.8306666217929781,0.05,-0.9260063203416333,0.036,0.000439849
0,1.2512820512820513,0,0.1,1.5,1,-0.8308036785161802,0.01,-0.9265276265234196,0.012,0.000439849
0,1.4025641025641027,0,0.1,1.5,1,-0.8309095832112865,0.0,-0.9268878255826587,0.0,0.000439849
0,1.553846153846154,0,0.1,1.5,1,-0.8308630279231249,0.0,-0.9273793092871522,0.0,0.000439849
0,1.7051282051282053,0,0.1,1.5,1,-0.8308741276815642,0.0,-0.9281318713098107,0.0,0.000439849
0,1.8564102564102565,0,0.1,1.5,1,-0.8308848949869965,0.0,-0.9287387540437047,0.0,0.000439849
0,2.0076923076923077,0,0.1,1.5,1,-0.8291053721437031,0.0,-0.9278592118257263,0.0,0.000439849
0,2.1589743589743593,0,0.1,1.5,1,-0.8229974482675516,0.0,-0.9231943122525459,0.0,0.000439849
