seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.5,1,-0.756363166211263,0.67,-0.8215371640451212,0.668,0.000399479
80,0.00021544346900318845,80,0.1,1.5,1,-0.756363161620468,0.67,-0.8215371630619122,0.668,0.000399479
80,0.00046415888336127773,80,0.1,1.5,1,-0.724807739852115,0.67,-0.814724083078619,0.668,0.000399479
80,0.001,80,0.1,1.5,1,-0.7230740245908241,0.67,-0.8143497594338668,0.668,0.000399479
80,0.002154434690031882,80,0.1,1.5,1,-0.7223913240299479,0.67,-0.8142023586645148,0.668,0.000399479
80,0.004641588833612777,80,0.1,1.5,1,-0.7220848104796522,0.67,-0.8141361798099319,0.652,0.000399479
80,0.01,80,0.1,1.5,1,-0.7219435132571809,0.67,-0.8141056725570128,0.64,0.000399479
80,0.021544346900318822,80,0.1,1.5,1,-0.72187802130872,0.65,-0.8140915323128286,0.624,0.000399479
80,0.046415888336127774,80,0.1,1.5,1,-0.7218474976287529,0.62,-0.8140849419625225,0.596,0.000399479
80,0.1,80,0.1,1.5,1,-0.7276068195854293,0.6,-0.8129436244983866,0.536,0.000399479
80,0.11,80,0.1,1.5,1,-0.7290763168744185,0.6,-0.8124049619589333,0.524,0.000399479
80,0.14708333333333334,80,0.1,1.5,1,-0.7280397072629124,0.54,-0.8116801015425044,0.492,0.000399479
80,0.18416666666666667,80,0.1,1.5,1,-0.7135501653652088,0.51,-0.8151316311416867,0.476,0.000399479
80,0.22125,80,0.1,1.5,1,-0.7006313847621334,0.51,-0.8152806436205084,0.452,0.000399479
80,0.25833333333333336,80,0.1,1.5,1,-0.6926870122131703,0.5,-0.8149898432892941,0.396,0.000399479
80,0.29541666666666666,80,0.1,1.5,1,-0.686284780235383,0.44,-0.8175830749488232,0.368,0.000399479
80,0.3325,80,0.1,1.5,1,-0.691080978083993,0.43,-0.8253809220880731,0.336,0.000399479
80,0.3695833333333333,80,0.1,1.5,1,-0.6998020599566739,0.43,-0.8349931803985564,0.324,0.000399479
80,0.4066666666666667,80,0.1,1.5,1,-0.7019344590087685,0.4,-0.8379956132910259,0.304,0.000399479
80,0.44375000000000003,80,0.1,1.5,1,-0.7012957376578968,0.38,-0.8422635783499023,0.272,0.000399479
80,0.48083333333333333,80,0.1,1.5,1,-0.701364854881563,0.35,-0.8439797496979411,0.26,0.000399479
80,0.5179166666666667,80,0.1,1.5,1,-0.7015787098600841,0.33,-0.845028492763317,0.224,0.000399479
80,0.555,80,0.1,1.5,1,-0.7012798359525182,0.31,-0.8459362619360595,0.212,0.000399479
80,0.5920833333333334,80,0.1,1.5,1,-0.7015695247156968,0.3,-0.8463686870588506,0.2,0.000399479
80,0.6291666666666667,80,0.1,1.5,1,-0.7026776163063403,0.3,-0.8477109327065768,0.176,0.000399479
80,0.66625,80,0.1,1.5,1,-0.7037851285367498,0.26,-0.8490444882110222,0.16,0.000399479
80,0.7033333333333334,80,0.1,1.5,1,-0.704575933378583,0.21,-0.850031302956014,0.152,0.000399479
