seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.7133537926775937,0.87,-0.7793376721877054,0.776,0.000592599
60,0.00021544346900318845,60,0.1,1.5,1,-0.7133537926248181,0.87,-0.7793376721160639,0.776,0.000592599
60,0.00046415888336127773,60,0.1,1.5,1,-0.7133537926044243,0.87,-0.7793376720306613,0.776,0.000592599
60,0.001,60,0.1,1.5,1,-0.7133537926939755,0.87,-0.7793376721853642,0.772,0.000592599
60,0.002154434690031882,60,0.1,1.5,1,-0.7133537924657509,0.87,-0.7793376718617507,0.772,0.000592599
60,0.004641588833612777,60,0.1,1.5,1,-0.6938794746589132,0.87,-0.7779999231512663,0.772,0.000592599
60,0.01,60,0.1,1.5,1,-0.7457679116421926,0.84,-0.7722276011870369,0.756,0.000592599
60,0.021544346900318822,60,0.1,1.5,1,-0.7460701576308706,0.84,-0.7715174238801814,0.748,0.000592599
60,0.046415888336127774,60,0.1,1.5,1,-0.7458500197079887,0.81,-0.7712058838834975,0.74,0.000592599
60,0.1,60,0.1,1.5,1,-0.7430511911298896,0.65,-0.772687640367195,0.644,0.000592599
60,0.11,60,0.1,1.5,1,-0.7102303905983242,0.63,-0.773527637205117,0.624,0.000592599
60,0.14708333333333334,60,0.1,1.5,1,-0.7191678010382719,0.59,-0.7970805082574901,0.56,0.000592599
60,0.18416666666666667,60,0.1,1.5,1,-0.7180776229782972,0.52,-0.7958397065625182,0.488,0.000592599
60,0.22125,60,0.1,1.5,1,-0.7486477623452032,0.3,-0.8267703528005438,0.304,0.000592599
60,0.25833333333333336,60,0.1,1.5,1,-0.7922317695790667,0.26,-0.8541559267904415,0.232,0.000592599
60,0.29541666666666666,60,0.1,1.5,1,-0.7931088984094277,0.25,-0.8525386831527295,0.212,0.000592599
60,0.3325,60,0.1,1.5,1,-0.793071422252621,0.19,-0.8519032742213632,0.196,0.000592599
60,0.3695833333333333,60,0.1,1.5,1,-0.7929161733537309,0.13,-0.8515350171871464,0.172,0.000592599
60,0.4066666666666667,60,0.1,1.5,1,-0.7927759759926427,0.1,-0.8512929362759826,0.14,0.000592599
60,0.44375000000000003,60,0.1,1.5,1,-0.792653843917046,0.1,-0.8511175570585509,0.124,0.000592599
60,0.48083333333333333,60,0.1,1.5,1,-0.8021570634805917,0.03,-0.8378345760929681,0.056,0.000592599
60,0.5179166666666667,60,0.1,1.5,1,-0.8022770386269634,0.02,-0.8371048976734924,0.032,0.000592599
60,0.555,60,0.1,1.5,1,-0.8016602151892918,0.02,-0.8355202515374264,0.02,0.000592599
60,0.5920833333333334,60,0.1,1.5,1,-0.8011859507156666,0.02,-0.8343940222874694,0.012,0.000592599
60,0.6291666666666667,60,0.1,1.5,1,-0.8008085515243737,0.02,-0.8335363840131683,0.004,0.000592599
60,0.66625,60,0.1,1.5,1,-0.8004989049472911,0.01,-0.8328532396563936,0.004,0.000592599
60,0.7033333333333334,60,0.1,1.5,1,-0.8002389239076231,0.01,-0.8322918061422359,0.0,0.000592599
60,0.7404166666666667,60,0.1,1.5,1,-0.8000160658079338,0.0,-0.8318182423626472,0.0,0.000592599
60,0.7775000000000001,60,0.1,1.5,1,-0.7998174282539512,0.0,-0.8314001481612324,0.0,0.000592599
60,0.8145833333333333,60,0.1,1.5,1,-0.7996570477827097,0.0,-0.8310349829489928,0.0,0.000592599
60,0.8516666666666667,60,0.1,1.5,1,-0.799524704285526,0.0,-0.8307123364719237,0.0,0.000592599
60,0.88875,60,0.1,1.5,1,-0.7994055725631068,0.0,-0.8304240834986574,0.0,0.000592599
60,0.9258333333333334,60,0.1,1.5,1,-0.7992975804475609,0.0,-0.8301648401959071,0.0,0.000592599
60,0.9629166666666668,60,0.1,1.5,1,-0.7991997509381839,0.0,-0.8299300148342245,0.0,0.000592599
60,1.0,60,0.1,1.5,1,-0.7991074007008035,0.0,-0.8297138734122166,0.0,0.000592599
60,1.1,60,0.1,1.5,1,-0.798889800768647,0.0,-0.8292120450179662,0.0,0.000592599
60,1.2512820512820513,60,0.1,1.5,1,-0.7986056889192448,0.0,-0.8282864068225797,0.0,0.000592599
60,1.4025641025641027,60,0.1,1.5,1,-0.7979594131988361,0.0,-0.8267529681285071,0.0,0.000592599
60,1.553846153846154,60,0.1,1.5,1,-0.7954509144542772,0.0,-0.8263400719799158,0.0,0.000592599
60,1.7051282051282053,60,0.1,1.5,1,-0.794114278571966,0.0,-0.8265280270110821,0.0,0.000592599
60,1.8564102564102565,60,0.1,1.5,1,-0.7925650722133477,0.0,-0.8265708266563073,0.0,0.000592599
60,2.0076923076923077,60,0.1,1.5,1,-0.7911400843607796,0.0,-0.8259915707001594,0.0,0.000592599
60,2.1589743589743593,60,0.1,1.5,1,-0.7899283705909526,0.0,-0.8251743619983244,0.0,0.000592599
60,2.3102564102564105,60,0.1,1.5,1,-0.7890352147149667,0.0,-0.8246053678330552,0.0,0.000592599
60,2.4615384615384617,60,0.1,1.5,1,-0.7882180056361048,0.0,-0.8241383948502519,0.0,0.000592599
60,2.6128205128205133,60,0.1,1.5,1,-0.786832131303011,0.0,-0.8234681477222976,0.0,0.000592599
60,2.7641025641025645,60,0.1,1.5,1,-0.78561366851027,0.0,-0.8228466698695731,0.0,0.000592599
60,2.9153846153846157,60,0.1,1.5,1,-0.7849108577475374,0.0,-0.8225040632770574,0.0,0.000592599
60,3.066666666666667,60,0.1,1.5,1,-0.7856524988436681,0.0,-0.8230439439115571,0.0,0.000592599
60,3.2179487179487185,60,0.1,1.5,1,-0.7860739155821281,0.0,-0.8233432973146032,0.0,0.000592599
60,3.3692307692307697,60,0.1,1.5,1,-0.7859723505655609,0.0,-0.8231445077498124,0.0,0.000592599
60,3.520512820512821,60,0.1,1.5,1,-0.7857312924097062,0.0,-0.8229349063372554,0.0,0.000592599
60,3.671794871794872,60,0.1,1.5,1,-0.7855127598450786,0.0,-0.822762603628664,0.0,0.000592599
60,3.8230769230769233,60,0.1,1.5,1,-0.7853354148628131,0.0,-0.822609652025619,0.0,0.000592599
60,3.974358974358975,60,0.1,1.5,1,-0.7851606699161635,0.0,-0.8224175715007928,0.0,0.000592599
60,4.125641025641026,60,0.1,1.5,1,-0.7847744159137143,0.0,-0.8225364033356806,0.0,0.000592599
