seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.5,1,-0.7690157091237689,0.62,-0.8019188920507125,0.616,0.000552299
50,0.00021544346900318845,50,0.1,1.5,1,-0.7690157090733831,0.62,-0.8019188920584789,0.616,0.000552299
50,0.00046415888336127773,50,0.1,1.5,1,-0.7690157091006486,0.62,-0.8019188920538172,0.616,0.000552299
50,0.001,50,0.1,1.5,1,-0.7690157091263576,0.62,-0.8019188920651298,0.612,0.000552299
50,0.002154434690031882,50,0.1,1.5,1,-0.7690157090918298,0.62,-0.8019188920580127,0.612,0.000552299
50,0.004641588833612777,50,0.1,1.5,1,-0.7690157090874524,0.62,-0.8019188920727588,0.612,0.000552299
50,0.01,50,0.1,1.5,1,-0.7690157090655042,0.62,-0.8019188920757195,0.604,0.000552299
50,0.021544346900318822,50,0.1,1.5,1,-0.7504075172677586,0.61,-0.7969871140888033,0.584,0.000552299
50,0.046415888336127774,50,0.1,1.5,1,-0.741615632390758,0.58,-0.7912455750520061,0.556,0.000552299
50,0.1,50,0.1,1.5,1,-0.7337435283527094,0.51,-0.7827364439780862,0.492,0.000552299
50,0.11,50,0.1,1.5,1,-0.7332735863958582,0.47,-0.7822567462678764,0.492,0.000552299
50,0.14708333333333334,50,0.1,1.5,1,-0.7435266803460746,0.38,-0.7753092128490812,0.4,0.000552299
50,0.18416666666666667,50,0.1,1.5,1,-0.7446603226838308,0.33,-0.7738784495040902,0.336,0.000552299
50,0.22125,50,0.1,1.5,1,-0.7468221437752998,0.31,-0.7572561756794824,0.3,0.000552299
50,0.25833333333333336,50,0.1,1.5,1,-0.7443866581620995,0.24,-0.7547200345809695,0.272,0.000552299
50,0.29541666666666666,50,0.1,1.5,1,-0.7416196589596677,0.22,-0.7511423730003041,0.248,0.000552299
50,0.3325,50,0.1,1.5,1,-0.7409279734870802,0.19,-0.7502241648753566,0.2,0.000552299
50,0.3695833333333333,50,0.1,1.5,1,-0.7410263795712894,0.15,-0.7499934501381104,0.176,0.000552299
50,0.4066666666666667,50,0.1,1.5,1,-0.7417013246171971,0.11,-0.7501568035169266,0.144,0.000552299
50,0.44375000000000003,50,0.1,1.5,1,-0.7420727679497782,0.11,-0.7501760644716079,0.116,0.000552299
50,0.48083333333333333,50,0.1,1.5,1,-0.7423161729477212,0.1,-0.7501501107515574,0.076,0.000552299
50,0.5179166666666667,50,0.1,1.5,1,-0.7424918572463453,0.08,-0.7501082591218078,0.068,0.000552299
50,0.555,50,0.1,1.5,1,-0.7426265342859198,0.08,-0.7500621065128777,0.064,0.000552299
50,0.5920833333333334,50,0.1,1.5,1,-0.742850060188904,0.06,-0.749924125168188,0.064,0.000552299
50,0.6291666666666667,50,0.1,1.5,1,-0.7432573333654545,0.05,-0.7495183953394947,0.056,0.000552299
50,0.66625,50,0.1,1.5,1,-0.7435826206951828,0.04,-0.7492002601797546,0.044,0.000552299
50,0.7033333333333334,50,0.1,1.5,1,-0.7438511371536956,0.03,-0.748941251925261,0.036,0.000552299
50,0.7404166666666667,50,0.1,1.5,1,-0.7439413793927797,0.03,-0.7488727111304995,0.036,0.000552299
50,0.7775000000000001,50,0.1,1.5,1,-0.7408393534658702,0.03,-0.748202638156925,0.032,0.000552299
50,0.8145833333333333,50,0.1,1.5,1,-0.7397358902484686,0.01,-0.7476458397079366,0.028,0.000552299
50,0.8516666666666667,50,0.1,1.5,1,-0.7388950384538312,0.01,-0.7472753239861454,0.024,0.000552299
50,0.88875,50,0.1,1.5,1,-0.7385531567321835,0.01,-0.747094570322855,0.02,0.000552299
50,0.9258333333333334,50,0.1,1.5,1,-0.738345828552556,0.01,-0.7469613301287618,0.02,0.000552299
50,0.9629166666666668,50,0.1,1.5,1,-0.7382008650562507,0.01,-0.7468508943223457,0.02,0.000552299
50,1.0,50,0.1,1.5,1,-0.7380903433658788,0.01,-0.7467559503825315,0.016,0.000552299
50,1.1,50,0.1,1.5,1,-0.7388965188917228,0.0,-0.7459954189890141,0.004,0.000552299
50,1.2512820512820513,50,0.1,1.5,1,-0.7420681180779192,0.0,-0.7436027841269998,0.0,0.000552299
50,1.4025641025641027,50,0.1,1.5,1,-0.7470049684057914,0.0,-0.7335459232556305,0.0,0.000552299
50,1.553846153846154,50,0.1,1.5,1,-0.7490460556237369,0.0,-0.7214629998947921,0.0,0.000552299
50,1.7051282051282053,50,0.1,1.5,1,-0.7493614489968943,0.0,-0.716396099586261,0.0,0.000552299
50,1.8564102564102565,50,0.1,1.5,1,-0.7512068685175133,0.0,-0.7145410131092633,0.0,0.000552299
50,2.0076923076923077,50,0.1,1.5,1,-0.7526641887582902,0.0,-0.7148367948673522,0.0,0.000552299
50,2.1589743589743593,50,0.1,1.5,1,-0.7554864752964456,0.0,-0.7171989348570882,0.0,0.000552299
50,2.3102564102564105,50,0.1,1.5,1,-0.7678042579209245,0.0,-0.7248214733034116,0.0,0.000552299
50,2.4615384615384617,50,0.1,1.5,1,-0.772962320702853,0.0,-0.7283979356738667,0.0,0.000552299
50,2.6128205128205133,50,0.1,1.5,1,-0.7763435134991454,0.0,-0.7310936881833011,0.0,0.000552299
50,2.7641025641025645,50,0.1,1.5,1,-0.7784010819777513,0.0,-0.7336659166766601,0.0,0.000552299
50,2.9153846153846157,50,0.1,1.5,1,-0.7797353267198759,0.0,-0.7352927698078018,0.0,0.000552299
50,3.066666666666667,50,0.1,1.5,1,-0.784779667892613,0.0,-0.7334728691232518,0.0,0.000552299
50,3.2179487179487185,50,0.1,1.5,1,-0.789058809039171,0.0,-0.7317279359264819,0.0,0.000552299
50,3.3692307692307697,50,0.1,1.5,1,-0.7918612112954656,0.0,-0.7307842168194837,0.0,0.000552299
