seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.5,1,-0.7046740730233324,0.73,-0.7980238991087137,0.668,0.000401849
70,0.00021544346900318845,70,0.1,1.5,1,-0.7046740716061944,0.73,-0.7980238989567389,0.668,0.000401849
70,0.00046415888336127773,70,0.1,1.5,1,-0.7170740117273695,0.73,-0.7991464236974888,0.668,0.000401849
70,0.001,70,0.1,1.5,1,-0.7232955511218602,0.74,-0.7997096386717346,0.676,0.000401849
70,0.002154434690031882,70,0.1,1.5,1,-0.7254298045690871,0.74,-0.799902845421464,0.676,0.000401849
70,0.004641588833612777,70,0.1,1.5,1,-0.7263674952505221,0.74,-0.7999877314074089,0.676,0.000401849
70,0.01,70,0.1,1.5,1,-0.7267977791006269,0.73,-0.80002668354983,0.664,0.000401849
70,0.021544346900318822,70,0.1,1.5,1,-0.7269970105206,0.71,-0.8000447192923218,0.656,0.000401849
70,0.046415888336127774,70,0.1,1.5,1,-0.7270894045252831,0.69,-0.8000530834186396,0.624,0.000401849
70,0.1,70,0.1,1.5,1,-0.7343316493231403,0.66,-0.8027230040979715,0.568,0.000401849
70,0.11,70,0.1,1.5,1,-0.7418512268494297,0.66,-0.8055067066813101,0.56,0.000401849
70,0.14708333333333334,70,0.1,1.5,1,-0.7474934988452995,0.58,-0.8075177645110744,0.536,0.000401849
70,0.18416666666666667,70,0.1,1.5,1,-0.7500127671003773,0.54,-0.8095289784102963,0.52,0.000401849
70,0.22125,70,0.1,1.5,1,-0.7567867015925749,0.52,-0.8158322488153731,0.492,0.000401849
70,0.25833333333333336,70,0.1,1.5,1,-0.7591962498249453,0.48,-0.8179788714076431,0.46,0.000401849
70,0.29541666666666666,70,0.1,1.5,1,-0.7605339881368596,0.44,-0.8191345351521732,0.416,0.000401849
70,0.3325,70,0.1,1.5,1,-0.7614114717002571,0.42,-0.8198762873791463,0.396,0.000401849
70,0.3695833333333333,70,0.1,1.5,1,-0.7625267186186414,0.4,-0.8199124421755084,0.376,0.000401849
70,0.4066666666666667,70,0.1,1.5,1,-0.7631923622838613,0.38,-0.8201179423630465,0.36,0.000401849
70,0.44375000000000003,70,0.1,1.5,1,-0.7640010994451015,0.36,-0.8202899172050007,0.332,0.000401849
70,0.48083333333333333,70,0.1,1.5,1,-0.7650113841888352,0.34,-0.8204018717887429,0.328,0.000401849
70,0.5179166666666667,70,0.1,1.5,1,-0.7661933445954463,0.31,-0.8201817644983324,0.312,0.000401849
70,0.555,70,0.1,1.5,1,-0.7674367907282722,0.28,-0.8202829645713894,0.292,0.000401849
70,0.5920833333333334,70,0.1,1.5,1,-0.768636753330874,0.27,-0.8203721058559086,0.28,0.000401849
70,0.6291666666666667,70,0.1,1.5,1,-0.7690921476435304,0.25,-0.820107250833716,0.264,0.000401849
70,0.66625,70,0.1,1.5,1,-0.7727096304830425,0.22,-0.8180957069320902,0.248,0.000401849
70,0.7033333333333334,70,0.1,1.5,1,-0.774185349436072,0.18,-0.8174162208786907,0.224,0.000401849
70,0.7404166666666667,70,0.1,1.5,1,-0.7714130448925143,0.16,-0.8155505047479829,0.204,0.000401849
70,0.7775000000000001,70,0.1,1.5,1,-0.7541145735541356,0.15,-0.8091296544503522,0.184,0.000401849
70,0.8145833333333333,70,0.1,1.5,1,-0.7518782511434497,0.14,-0.8078093016046343,0.164,0.000401849
70,0.8516666666666667,70,0.1,1.5,1,-0.7521335899322673,0.12,-0.8075081747588433,0.148,0.000401849
70,0.88875,70,0.1,1.5,1,-0.7526022654984204,0.11,-0.8074032886303193,0.124,0.000401849
70,0.9258333333333334,70,0.1,1.5,1,-0.7529677338203821,0.1,-0.8073360445613519,0.108,0.000401849
70,0.9629166666666668,70,0.1,1.5,1,-0.7526370642656556,0.09,-0.8072409406342477,0.104,0.000401849
70,1.0,70,0.1,1.5,1,-0.7522408637625145,0.08,-0.8071553123300729,0.088,0.000401849
70,1.1,70,0.1,1.5,1,-0.7519166534531351,0.06,-0.8071037913439251,0.048,0.000401849
70,1.2512820512820513,70,0.1,1.5,1,-0.752201362888026,0.04,-0.8076691332957994,0.02,0.000401849
70,1.4025641025641027,70,0.1,1.5,1,-0.7521087620453628,0.02,-0.8080865732839957,0.02,0.000401849
70,1.553846153846154,70,0.1,1.5,1,-0.7528021488369839,0.02,-0.8079507026304934,0.02,0.000401849
70,1.7051282051282053,70,0.1,1.5,1,-0.7535716907933181,0.01,-0.8079422126544294,0.02,0.000401849
70,1.8564102564102565,70,0.1,1.5,1,-0.7541402751122139,0.01,-0.8079240642344911,0.008,0.000401849
70,2.0076923076923077,70,0.1,1.5,1,-0.7543384329431035,0.01,-0.8075368104900763,0.008,0.000401849
70,2.1589743589743593,70,0.1,1.5,1,-0.7545425204231764,0.01,-0.8073389901498447,0.008,0.000401849
70,2.3102564102564105,70,0.1,1.5,1,-0.7545284687848242,0.01,-0.8059640373664528,0.004,0.000401849
70,2.4615384615384617,70,0.1,1.5,1,-0.7545167447279418,0.01,-0.8049228961731765,0.0,0.000401849
70,2.6128205128205133,70,0.1,1.5,1,-0.754533263201488,0.0,-0.8041704302819679,0.0,0.000401849
70,2.7641025641025645,70,0.1,1.5,1,-0.7547233119766702,0.0,-0.8036651981545805,0.0,0.000401849
70,2.9153846153846157,70,0.1,1.5,1,-0.755092408440564,0.0,-0.8032386257123824,0.0,0.000401849
70,3.066666666666667,70,0.1,1.5,1,-0.7554454459715739,0.0,-0.8028861314868165,0.0,0.000401849
70,3.2179487179487185,70,0.1,1.5,1,-0.7556107821987996,0.0,-0.8021333468662896,0.0,0.000401849
70,3.3692307692307697,70,0.1,1.5,1,-0.7557653990111584,0.0,-0.8015051807445368,0.0,0.000401849
70,3.520512820512821,70,0.1,1.5,1,-0.7559092615311036,0.0,-0.8009710880281588,0.0,0.000401849
70,3.671794871794872,70,0.1,1.5,1,-0.7555465419693523,0.0,-0.800077649110727,0.0,0.000401849
70,3.8230769230769233,70,0.1,1.5,1,-0.7552488883346513,0.0,-0.7991749506231861,0.0,0.000401849
70,3.974358974358975,70,0.1,1.5,1,-0.7549929703213243,0.0,-0.7983848043531716,0.0,0.000401849
70,4.125641025641026,70,0.1,1.5,1,-0.7547688396448471,0.0,-0.7976917483322393,0.0,0.000401849
70,4.276923076923078,70,0.1,1.5,1,-0.754572448639491,0.0,-0.7970698055873567,0.0,0.000401849
70,4.4282051282051285,70,0.1,1.5,1,-0.7544040539117841,0.0,-0.7965076297314181,0.0,0.000401849
70,4.57948717948718,70,0.1,1.5,1,-0.7542185822144631,0.0,-0.7958842629478006,0.0,0.000401849
70,4.730769230769232,70,0.1,1.5,1,-0.7540140040411839,0.0,-0.795301647692047,0.0,0.000401849
70,4.8820512820512825,70,0.1,1.5,1,-0.7538327721554785,0.0,-0.794777245812324,0.0,0.000401849
70,5.033333333333333,70,0.1,1.5,1,-0.753665977802219,0.0,-0.7943059922849461,0.0,0.000401849
70,5.184615384615386,70,0.1,1.5,1,-0.7534940302445488,0.0,-0.7938911183329256,0.0,0.000401849
70,5.3358974358974365,70,0.1,1.5,1,-0.7533252566310802,0.0,-0.7935175265192842,0.0,0.000401849
70,5.487179487179487,70,0.1,1.5,1,-0.7531741285199697,0.0,-0.7932464965132369,0.0,0.000401849
70,5.63846153846154,70,0.1,1.5,1,-0.7530353367245772,0.0,-0.7929970910451511,0.0,0.000401849
70,5.7897435897435905,70,0.1,1.5,1,-0.7529073931637421,0.0,-0.7927663198086343,0.0,0.000401849
70,5.941025641025641,70,0.1,1.5,1,-0.752825815185653,0.0,-0.7924954823082097,0.0,0.000401849
70,6.092307692307694,70,0.1,1.5,1,-0.7527731753545086,0.0,-0.7922158381187359,0.0,0.000401849
70,6.2435897435897445,70,0.1,1.5,1,-0.7527247197430191,0.0,-0.7919537494763681,0.0,0.000401849
70,6.394871794871795,70,0.1,1.5,1,-0.7526801769757567,0.0,-0.7917074576021964,0.0,0.000401849
70,6.546153846153846,70,0.1,1.5,1,-0.7525117385969762,0.0,-0.7913378299624069,0.0,0.000401849
70,6.6974358974358985,70,0.1,1.5,1,-0.7522772211387259,0.0,-0.7909183576245442,0.0,0.000401849
70,6.848717948717949,70,0.1,1.5,1,-0.7520574167345433,0.0,-0.790525355368191,0.0,0.000401849
70,7.0,70,0.1,1.5,1,-0.7518506579479245,0.0,-0.790156000697421,0.0,0.000401849
