seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.9009438468455587,0.95,-0.8656408963968757,0.912,0.000521629
40,0.00021544346900318845,40,0.1,1.5,1,-0.9009438468344524,0.95,-0.8656408963904826,0.912,0.000521629
40,0.00046415888336127773,40,0.1,1.5,1,-0.9009438467875874,0.95,-0.8656408964265816,0.912,0.000521629
40,0.001,40,0.1,1.5,1,-0.9009438468314294,0.95,-0.8656408964032748,0.912,0.000521629
40,0.002154434690031882,40,0.1,1.5,1,-0.9009438467946954,0.95,-0.8656408964099765,0.912,0.000521629
40,0.004641588833612777,40,0.1,1.5,1,-0.9009438468294368,0.95,-0.8656408964133612,0.912,0.000521629
40,0.01,40,0.1,1.5,1,-0.9009438467885221,0.95,-0.8656408964141686,0.912,0.000521629
40,0.021544346900318822,40,0.1,1.5,1,-0.9009438467587687,0.95,-0.8656408964192626,0.912,0.000521629
40,0.046415888336127774,40,0.1,1.5,1,-0.9009438468195857,0.94,-0.8656408964425949,0.904,0.000521629
40,0.1,40,0.1,1.5,1,-0.9009438467576242,0.91,-0.8656408964041034,0.88,0.000521629
40,0.11,40,0.1,1.5,1,-0.9009438467625563,0.91,-0.8656408964070028,0.872,0.000521629
40,0.14708333333333334,40,0.1,1.5,1,-0.9009438467754783,0.88,-0.8656408964223533,0.864,0.000521629
40,0.18416666666666667,40,0.1,1.5,1,-0.9009438467880352,0.86,-0.8656408964269329,0.848,0.000521629
40,0.22125,40,0.1,1.5,1,-0.9009438467848212,0.8,-0.8656408964272732,0.82,0.000521629
40,0.25833333333333336,40,0.1,1.5,1,-0.9009438467823462,0.77,-0.8656408964405777,0.8,0.000521629
40,0.29541666666666666,40,0.1,1.5,1,-0.9009438467934495,0.74,-0.8656408964323987,0.772,0.000521629
40,0.3325,40,0.1,1.5,1,-0.9009438468003492,0.73,-0.8656408964387395,0.74,0.000521629
40,0.3695833333333333,40,0.1,1.5,1,-0.8977005551629169,0.71,-0.8693072175405959,0.712,0.000521629
40,0.4066666666666667,40,0.1,1.5,1,-0.8967568460809744,0.66,-0.8703740166120842,0.66,0.000521629
40,0.44375000000000003,40,0.1,1.5,1,-0.8962773624054489,0.62,-0.8709160404142923,0.628,0.000521629
40,0.48083333333333333,40,0.1,1.5,1,-0.8983331544363006,0.58,-0.871271849578479,0.568,0.000521629
40,0.5179166666666667,40,0.1,1.5,1,-0.8989853439861198,0.54,-0.8715192897712086,0.516,0.000521629
40,0.555,40,0.1,1.5,1,-0.8992801134961325,0.53,-0.8717051503051712,0.484,0.000521629
40,0.5920833333333334,40,0.1,1.5,1,-0.8992831461641124,0.45,-0.871850679443293,0.432,0.000521629
40,0.6291666666666667,40,0.1,1.5,1,-0.8991787500691825,0.38,-0.8719686921542387,0.376,0.000521629
40,0.66625,40,0.1,1.5,1,-0.8990916447741182,0.33,-0.8720671587893188,0.356,0.000521629
40,0.7033333333333334,40,0.1,1.5,1,-0.8990176050982756,0.29,-0.8721508556115951,0.328,0.000521629
40,0.7404166666666667,40,0.1,1.5,1,-0.8989537115557107,0.29,-0.8722230829249097,0.284,0.000521629
40,0.7775000000000001,40,0.1,1.5,1,-0.8988979113157456,0.25,-0.8722861613138247,0.236,0.000521629
40,0.8145833333333333,40,0.1,1.5,1,-0.8988486726924245,0.2,-0.8723418222332291,0.204,0.000521629
40,0.8516666666666667,40,0.1,1.5,1,-0.898804844584254,0.18,-0.8723913669266485,0.18,0.000521629
40,0.88875,40,0.1,1.5,1,-0.8987655392900149,0.16,-0.8724357989010589,0.152,0.000521629
40,0.9258333333333334,40,0.1,1.5,1,-0.8987300595391513,0.11,-0.8724759063420074,0.104,0.000521629
40,0.9629166666666668,40,0.1,1.5,1,-0.8986978489668421,0.08,-0.8725123182086024,0.08,0.000521629
40,1.0,40,0.1,1.5,1,-0.8986684574009783,0.05,-0.8725455433864454,0.06,0.000521629
40,1.1,40,0.1,1.5,1,-0.8986205748142555,0.01,-0.8725794460811692,0.016,0.000521629
40,1.2512820512820513,40,0.1,1.5,1,-0.8986164449947907,0.0,-0.8725077982320883,0.0,0.000521629
40,1.4025641025641027,40,0.1,1.5,1,-0.8986129224646606,0.0,-0.8724538537056187,0.0,0.000521629
40,1.553846153846154,40,0.1,1.5,1,-0.8982047271414081,0.0,-0.8721036961501679,0.0,0.000521629
40,1.7051282051282053,40,0.1,1.5,1,-0.8972364472927273,0.0,-0.8712099522555216,0.0,0.000521629
40,1.8564102564102565,40,0.1,1.5,1,-0.8966242530458353,0.0,-0.8705179610510769,0.0,0.000521629
40,2.0076923076923077,40,0.1,1.5,1,-0.8955046448458072,0.0,-0.869680694664166,0.0,0.000521629
40,2.1589743589743593,40,0.1,1.5,1,-0.893397932186503,0.0,-0.8685466340721937,0.0,0.000521629
40,2.3102564102564105,40,0.1,1.5,1,-0.8912739344650439,0.0,-0.866655889293271,0.0,0.000521629
40,2.4615384615384617,40,0.1,1.5,1,-0.8907227971238416,0.0,-0.862493985719044,0.0,0.000521629
40,2.6128205128205133,40,0.1,1.5,1,-0.8892999181131327,0.0,-0.8593137973259909,0.0,0.000521629
40,2.7641025641025645,40,0.1,1.5,1,-0.8868596169445945,0.0,-0.8565477094440567,0.0,0.000521629
40,2.9153846153846157,40,0.1,1.5,1,-0.8820413374382747,0.0,-0.8538801604177306,0.0,0.000521629
40,3.066666666666667,40,0.1,1.5,1,-0.8785804928536359,0.0,-0.8518645595867034,0.0,0.000521629
40,3.2179487179487185,40,0.1,1.5,1,-0.8753049756157484,0.0,-0.8500870599181155,0.0,0.000521629
40,3.3692307692307697,40,0.1,1.5,1,-0.8731343207436653,0.0,-0.8486253525251418,0.0,0.000521629
40,3.520512820512821,40,0.1,1.5,1,-0.8710379503435907,0.0,-0.84715923839921,0.0,0.000521629
40,3.671794871794872,40,0.1,1.5,1,-0.8661750621832173,0.0,-0.8471028424330825,0.0,0.000521629
40,3.8230769230769233,40,0.1,1.5,1,-0.8618002561170637,0.0,-0.8463302110521116,0.0,0.000521629
40,3.974358974358975,40,0.1,1.5,1,-0.8598389253639948,0.0,-0.8444098890177097,0.0,0.000521629
40,4.125641025641026,40,0.1,1.5,1,-0.8583696073402999,0.0,-0.8426447330429104,0.0,0.000521629
40,4.276923076923078,40,0.1,1.5,1,-0.8572220829486222,0.0,-0.8410282286186179,0.0,0.000521629
40,4.4282051282051285,40,0.1,1.5,1,-0.8562934787386258,0.0,-0.8395462826542552,0.0,0.000521629
40,4.57948717948718,40,0.1,1.5,1,-0.8555770462156351,0.0,-0.8382058282175548,0.0,0.000521629
40,4.730769230769232,40,0.1,1.5,1,-0.8549721382031303,0.0,-0.8369708692049319,0.0,0.000521629
40,4.8820512820512825,40,0.1,1.5,1,-0.8544535501667309,0.0,-0.8358297743498396,0.0,0.000521629
40,5.033333333333333,40,0.1,1.5,1,-0.8527011863397543,0.0,-0.834720873112896,0.0,0.000521629
40,5.184615384615386,40,0.1,1.5,1,-0.8497996738921648,0.0,-0.833639014094992,0.0,0.000521629
40,5.3358974358974365,40,0.1,1.5,1,-0.8471762471426945,0.0,-0.8326274539302831,0.0,0.000521629
40,5.487179487179487,40,0.1,1.5,1,-0.8447937347736998,0.0,-0.8316639556372636,0.0,0.000521629
40,5.63846153846154,40,0.1,1.5,1,-0.8426115215505853,0.0,-0.8307638124925499,0.0,0.000521629
40,5.7897435897435905,40,0.1,1.5,1,-0.8406046524854581,0.0,-0.8299201247637793,0.0,0.000521629
40,5.941025641025641,40,0.1,1.5,1,-0.8386469524183318,0.0,-0.8290821910465892,0.0,0.000521629
40,6.092307692307694,40,0.1,1.5,1,-0.8369002842468728,0.0,-0.8282456044038017,0.0,0.000521629
40,6.2435897435897445,40,0.1,1.5,1,-0.8357825898113646,0.0,-0.8278533182641256,0.0,0.000521629
40,6.394871794871795,40,0.1,1.5,1,-0.8347410940284488,0.0,-0.8274715781245283,0.0,0.000521629
40,6.546153846153846,40,0.1,1.5,1,-0.8340226633324312,0.0,-0.8270284417199898,0.0,0.000521629
40,6.6974358974358985,40,0.1,1.5,1,-0.8335644685917581,0.0,-0.8265404194652156,0.0,0.000521629
40,6.848717948717949,40,0.1,1.5,1,-0.8331332233720962,0.0,-0.8260723025241309,0.0,0.000521629
40,7.0,40,0.1,1.5,1,-0.8329958905003565,0.0,-0.8256612279563486,0.0,0.000521629
