seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.5,1,-0.9535861862261993,0.34,-0.773272544349927,0.372,0.000395339
90,0.00021544346900318845,90,0.1,1.5,1,-0.9535861862761209,0.34,-0.7732725443384676,0.372,0.000395339
90,0.00046415888336127773,90,0.1,1.5,1,-0.9535861861597116,0.34,-0.7732725443545236,0.372,0.000395339
90,0.001,90,0.1,1.5,1,-0.953586186186341,0.34,-0.7732725443635509,0.368,0.000395339
90,0.002154434690031882,90,0.1,1.5,1,-0.9535861861659098,0.34,-0.7732725443634634,0.368,0.000395339
90,0.004641588833612777,90,0.1,1.5,1,-0.9535861862448727,0.33,-0.7732725443483618,0.368,0.000395339
90,0.01,90,0.1,1.5,1,-0.9535861857666065,0.33,-0.7732725444698421,0.356,0.000395339
90,0.021544346900318822,90,0.1,1.5,1,-0.941928703277928,0.33,-0.7758906396949232,0.348,0.000395339
90,0.046415888336127774,90,0.1,1.5,1,-0.9419287032406624,0.32,-0.7758906397312241,0.332,0.000395339
90,0.1,90,0.1,1.5,1,-0.9589695000744327,0.31,-0.7857113342202294,0.316,0.000395339
90,0.11,90,0.1,1.5,1,-0.9591837907962987,0.31,-0.7858348310329103,0.312,0.000395339
90,0.14708333333333334,90,0.1,1.5,1,-0.9582977807521276,0.29,-0.7859555568111974,0.292,0.000395339
90,0.18416666666666667,90,0.1,1.5,1,-0.9513881236870109,0.24,-0.7900817683107809,0.232,0.000395339
90,0.22125,90,0.1,1.5,1,-0.9534589087042333,0.21,-0.7927491784000292,0.2,0.000395339
90,0.25833333333333336,90,0.1,1.5,1,-0.955820033915854,0.21,-0.7951698229180091,0.192,0.000395339
90,0.29541666666666666,90,0.1,1.5,1,-0.9566488451687948,0.19,-0.7961373655774621,0.184,0.000395339
90,0.3325,90,0.1,1.5,1,-0.9569807826961161,0.16,-0.7966193346160312,0.18,0.000395339
90,0.3695833333333333,90,0.1,1.5,1,-0.9572247940650209,0.15,-0.7969490995061177,0.172,0.000395339
90,0.4066666666666667,90,0.1,1.5,1,-0.9574124997321914,0.11,-0.7971833859313401,0.148,0.000395339
90,0.44375000000000003,90,0.1,1.5,1,-0.9578970147182401,0.1,-0.7974983090872463,0.12,0.000395339
90,0.48083333333333333,90,0.1,1.5,1,-0.963936768459882,0.1,-0.8004655296565176,0.104,0.000395339
90,0.5179166666666667,90,0.1,1.5,1,-0.9654029536575857,0.09,-0.8026999331447955,0.092,0.000395339
