seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1,1,-0.845599132758506,0.59,-0.7530387569141274,0.64
60,0.5798319327731092,60,0.35,1,1,-0.8385212086523086,0.58,-0.7596357754111723,0.62
60,0.6596638655462185,60,0.35,1,1,-0.832303800750027,0.56,-0.7621462152023938,0.596
60,0.7394957983193278,60,0.35,1,1,-0.8274707091204643,0.55,-0.7640393151455156,0.564
60,0.819327731092437,60,0.35,1,1,-0.8245168908618797,0.53,-0.7666331045990055,0.54
60,0.8991596638655461,60,0.35,1,1,-0.8206928583133418,0.52,-0.7708406344356696,0.536
60,0.9789915966386554,60,0.35,1,1,-0.8158945868706325,0.51,-0.7755293170141633,0.508
60,1.0588235294117647,60,0.35,1,1,-0.8125863608376247,0.49,-0.7787848634365108,0.468
60,1.138655462184874,60,0.35,1,1,-0.8107961981067436,0.47,-0.7814191814636334,0.456
60,1.218487394957983,60,0.35,1,1,-0.8124272955864784,0.45,-0.7856510107220785,0.444
60,1.2983193277310923,60,0.35,1,1,-0.8131582534972083,0.45,-0.7888462664306054,0.416
60,1.3781512605042017,60,0.35,1,1,-0.8140111098977101,0.43,-0.7922761763648047,0.384
60,1.4579831932773109,60,0.35,1,1,-0.815158253377852,0.37,-0.7953219525610625,0.368
60,1.53781512605042,60,0.35,1,1,-0.8159836768772927,0.36,-0.7979601170254782,0.32
60,1.6176470588235294,60,0.35,1,1,-0.8163130569380549,0.33,-0.8004850586193902,0.308
60,1.6974789915966386,60,0.35,1,1,-0.8168040477163387,0.31,-0.8025727328921067,0.304
60,1.7773109243697478,60,0.35,1,1,-0.8175822568533462,0.31,-0.8044066113958288,0.284
60,1.857142857142857,60,0.35,1,1,-0.81828757129731,0.3,-0.8059724870004584,0.268
60,1.9369747899159662,60,0.35,1,1,-0.8188771644057772,0.29,-0.8073105555664291,0.256
60,2.0168067226890756,60,0.35,1,1,-0.8193805093672571,0.29,-0.8084721487030833,0.236
60,2.0966386554621845,60,0.35,1,1,-0.8199510240351134,0.27,-0.8096695344079989,0.216
60,2.176470588235294,60,0.35,1,1,-0.821245680236619,0.27,-0.8118032457407833,0.204
60,2.2563025210084033,60,0.35,1,1,-0.8224037779554679,0.23,-0.813316868289604,0.192
60,2.3361344537815123,60,0.35,1,1,-0.8233417843419207,0.22,-0.8145232820303268,0.176
60,2.4159663865546217,60,0.35,1,1,-0.8238078187376492,0.21,-0.8151373608210337,0.172
60,2.495798319327731,60,0.35,1,1,-0.8241600544065807,0.19,-0.8155656062002817,0.16
60,2.57563025210084,60,0.35,1,1,-0.8245370478997797,0.17,-0.8158659997766194,0.144
60,2.6554621848739495,60,0.35,1,1,-0.8248993966625856,0.16,-0.816087646504604,0.132
60,2.735294117647059,60,0.35,1,1,-0.8252199950418916,0.14,-0.8162942883123008,0.12
60,2.815126050420168,60,0.35,1,1,-0.8255023850104135,0.12,-0.8164331078666465,0.108
60,2.8949579831932772,60,0.35,1,1,-0.8257577439673739,0.09,-0.816570813770273,0.104
60,2.974789915966386,60,0.35,1,1,-0.8259914485073554,0.09,-0.8167059507416778,0.1
60,3.0546218487394956,60,0.35,1,1,-0.826258076858037,0.09,-0.8168316917082407,0.088
60,3.134453781512605,60,0.35,1,1,-0.8263258454595576,0.08,-0.8167399232599798,0.088
