seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.8301300197427689,0.5,-0.8198924605978605,0.536
90,0.5798319327731092,90,0.35,1,1,-0.8249363912841002,0.51,-0.8197866484016831,0.512
90,0.6596638655462185,90,0.35,1,1,-0.8252996351238735,0.48,-0.8192110185984169,0.508
90,0.7394957983193278,90,0.35,1,1,-0.8271930405012986,0.45,-0.8181789226958253,0.492
90,0.819327731092437,90,0.35,1,1,-0.8292969538516947,0.43,-0.8173695648813836,0.48
90,0.8991596638655461,90,0.35,1,1,-0.8304786054235536,0.42,-0.8169929657744072,0.452
90,0.9789915966386554,90,0.35,1,1,-0.8312714265944599,0.41,-0.8167765839876893,0.432
90,1.0588235294117647,90,0.35,1,1,-0.8301043100892591,0.4,-0.8155870489739286,0.42
90,1.138655462184874,90,0.35,1,1,-0.8283670798134375,0.37,-0.8139598859724271,0.408
90,1.218487394957983,90,0.35,1,1,-0.827335253833875,0.36,-0.8130894397237314,0.396
90,1.2983193277310923,90,0.35,1,1,-0.826466269110789,0.35,-0.8122932108347366,0.38
90,1.3781512605042017,90,0.35,1,1,-0.8259337881982302,0.34,-0.8112725502298651,0.372
90,1.4579831932773109,90,0.35,1,1,-0.8254100961114471,0.34,-0.8105695874495287,0.356
90,1.53781512605042,90,0.35,1,1,-0.8250179416053436,0.31,-0.8099995000601176,0.34
90,1.6176470588235294,90,0.35,1,1,-0.824696135184812,0.25,-0.8095128760102932,0.332
90,1.6974789915966386,90,0.35,1,1,-0.8244223040966243,0.25,-0.8090694086456495,0.316
90,1.7773109243697478,90,0.35,1,1,-0.8241602025463449,0.24,-0.808656830185672,0.308
90,1.857142857142857,90,0.35,1,1,-0.8238095062251651,0.23,-0.8080418248899891,0.304
90,1.9369747899159662,90,0.35,1,1,-0.823533291171326,0.23,-0.8075000041502907,0.28
90,2.0168067226890756,90,0.35,1,1,-0.8234875397343865,0.22,-0.8072234632370833,0.268
90,2.0966386554621845,90,0.35,1,1,-0.8235283367422612,0.21,-0.8070594370810535,0.264
90,2.176470588235294,90,0.35,1,1,-0.8230662130367495,0.21,-0.8067398875015251,0.252
90,2.2563025210084033,90,0.35,1,1,-0.8223368670504526,0.21,-0.8063103129959261,0.236
90,2.3361344537815123,90,0.35,1,1,-0.8217102633662685,0.21,-0.8059103749545397,0.228
90,2.4159663865546217,90,0.35,1,1,-0.8211847490301338,0.2,-0.8055648534522484,0.22
90,2.495798319327731,90,0.35,1,1,-0.8208014173943338,0.19,-0.8052533713789638,0.208
90,2.57563025210084,90,0.35,1,1,-0.8204013931741622,0.19,-0.8048659160490802,0.204
90,2.6554621848739495,90,0.35,1,1,-0.8200541384763638,0.18,-0.8048781865397402,0.196
90,2.735294117647059,90,0.35,1,1,-0.8197469833273172,0.18,-0.8048881076296719,0.196
90,2.815126050420168,90,0.35,1,1,-0.8195269022104794,0.18,-0.8051444834440306,0.188
90,2.8949579831932772,90,0.35,1,1,-0.8197572157960881,0.18,-0.8056124903412443,0.172
90,2.974789915966386,90,0.35,1,1,-0.8199490623491719,0.16,-0.8060228865631441,0.164
90,3.0546218487394956,90,0.35,1,1,-0.820111831051402,0.15,-0.8063866831301946,0.164
90,3.134453781512605,90,0.35,1,1,-0.8202524179890971,0.15,-0.8067123155119152,0.156
90,3.214285714285714,90,0.35,1,1,-0.820383314056471,0.15,-0.8070031524541662,0.152
90,3.2941176470588234,90,0.35,1,1,-0.8205071183423688,0.14,-0.80726463443577,0.14
90,3.3739495798319323,90,0.35,1,1,-0.8205993821736746,0.14,-0.807493127926177,0.132
90,3.4537815126050417,90,0.35,1,1,-0.8206643487236724,0.13,-0.807674381527444,0.124
90,3.533613445378151,90,0.35,1,1,-0.8206038003315413,0.12,-0.8075314560675607,0.112
90,3.61344537815126,90,0.35,1,1,-0.8205595466158724,0.12,-0.8074501917824491,0.108
90,3.6932773109243695,90,0.35,1,1,-0.8205247306974264,0.12,-0.8074068818725344,0.108
90,3.773109243697479,90,0.35,1,1,-0.8204960228601539,0.11,-0.8073874082058805,0.104
90,3.852941176470588,90,0.35,1,1,-0.8204715773991142,0.11,-0.8073834387536244,0.1
90,3.9327731092436973,90,0.35,1,1,-0.8204505771446875,0.1,-0.8073900173468594,0.1
90,4.012605042016807,90,0.35,1,1,-0.8204319272571791,0.1,-0.8074037617148687,0.1
90,4.092436974789916,90,0.35,1,1,-0.8204150702288124,0.1,-0.8074219742647907,0.092
90,4.172268907563025,90,0.35,1,1,-0.8204000692697357,0.1,-0.8074439799889505,0.088
90,4.252100840336134,90,0.35,1,1,-0.8202676522227429,0.1,-0.8073400052659293,0.084
90,4.331932773109243,90,0.35,1,1,-0.8200794001600165,0.1,-0.8071771235867143,0.08
